timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788251994937,-0.844238,0.594727,-0.080078,7.7515,-4.5166,-5.4321,95.0043,54.2834,-71.0376,4721
1788251994937,-0.844238,0.594727,-0.080078,7.7515,-4.5166,-5.4321,95.0372,54.3439,-70.9827,4722
1788251994937,-0.838867,0.598145,-0.075195,7.3242,-5.3101,-6.6528,95.0537,54.4153,-71.4661,4723
1788251994962,-0.419434,0.298828,-0.037598,7.3242,-5.3101,-6.6528,95.0702,54.4867,-71.2408,4724
1788251994962,-0.828125,0.568848,-0.068359,7.2632,-5.7373,-7.3853,95.0812,54.5691,-70.8179,4725
1788251994962,-0.828125,0.568848,-0.068359,7.2632,-5.7373,-7.3853,95.0867,54.6460,-71.1200,4726
1788251994962,-0.846191,0.579102,-0.064453,7.3853,-6.2256,-8.1787,95.0922,54.7284,-71.7517,4727
1788251994990,-0.846191,0.579102,-0.064453,7.3853,-6.2256,-8.1787,95.0922,54.8108,-72.3065,4728
1788251994990,-0.842285,0.585449,-0.067383,7.1411,-6.8970,-8.5449,95.0867,54.8987,-72.7185,4729
1788251994990,-0.842285,0.585449,-0.067383,7.1411,-6.8970,-8.5449,95.0812,54.9866,-73.2074,4730
1788251994990,-0.826172,0.568848,-0.069336,7.1411,-7.3242,-8.7280,95.0647,55.0745,-73.7512,4731
1788251995055,-0.826172,0.568848,-0.069336,7.1411,-7.3242,-8.7280,95.0482,55.1624,-74.3335,4732
1788251995055,-0.838867,0.567383,-0.068359,7.3853,-7.6904,-9.3994,95.0317,55.2612,-74.7894,4733
1788251995055,-0.838867,0.567383,-0.068359,7.3853,-7.6904,-9.3994,95.0153,55.3546,-75.2728,4734
1788251995055,-0.836914,0.574219,-0.064453,7.4463,-8.2397,-9.5825,94.9878,55.4535,-75.5420,4735
1788251995083,-0.836914,0.574219,-0.064453,7.4463,-8.2397,-9.5825,94.9658,55.5579,-75.2893,4736
1788251995083,-0.827637,0.581055,-0.060059,7.3853,-8.6670,-9.3384,94.9384,55.6622,-75.0256,4737
1788251995083,-0.827637,0.581055,-0.060059,7.3853,-8.6670,-9.3384,94.9109,55.7611,-74.7345,4738
1788251995083,-0.820801,0.581055,-0.056641,7.2632,-9.0942,-9.7656,94.8724,55.8655,-74.5422,4739
1788251995111,-0.820801,0.581055,-0.056641,7.2632,-9.0942,-9.7656,94.8285,55.9644,-74.9762,4740
1788251995111,-0.831543,0.570801,-0.057129,7.3242,-9.0942,-10.7422,94.7791,56.0687,-75.5914,4741
1788251995111,-0.831543,0.570801,-0.057129,7.3242,-9.0942,-10.7422,94.7296,56.1731,-76.2396,4742
1788251995111,-0.834473,0.530762,-0.062500,7.6294,-9.2773,-10.7422,94.6802,56.2830,-76.8933,4743
1788251995176,-0.834473,0.530762,-0.062500,7.6294,-9.2773,-10.7422,94.6362,56.3873,-77.4316,4744
1788251995176,-0.418457,1.392090,-0.187988,-12.5122,2.6245,-22.3999,94.5593,56.5796,-77.6953,4745
1788251995176,-0.418457,1.392090,-0.187988,-12.5122,2.6245,-22.3999,94.4714,56.7444,-77.9590,4746
1788251995176,-0.974121,0.149414,-0.066895,13.6719,-14.0381,5.6152,94.3561,56.6510,-78.6292,4747
1788251995203,-0.974121,0.149414,-0.066895,13.6719,-14.0381,5.6152,94.2572,56.5741,-79.2883,4748
1788251995203,-0.474609,0.976563,-0.091309,-4.2114,-0.9155,8.9722,94.1583,56.4478,-79.8102,4749
1788251995203,-0.474609,0.976563,-0.091309,-4.2114,-0.9155,8.9722,94.0704,56.3104,-80.1892,4750
1788251995203,-0.738770,0.615234,-0.054688,-6.1646,5.4932,-2.6855,94.0814,56.2775,-80.3046,4751
1788251995234,-0.738770,0.615234,-0.054688,-6.1646,5.4932,-2.6855,94.1583,56.2500,-79.9255,4752
1788251995234,-1.184570,0.893555,-0.051270,-5.7983,-1.9531,-24.7192,94.1089,56.4478,-79.9200,4753
1788251995234,-1.184570,0.893555,-0.051270,-5.7983,-1.9531,-24.7192,94.0485,56.6510,-80.0519,4754
1788251995234,-0.485840,0.532715,-0.039551,-8.1177,-1.4648,-15.8691,93.9331,56.7609,-80.4089,4755
1788251995293,-0.485840,0.532715,-0.039551,-8.1177,-1.4648,-15.8691,93.8068,56.8762,-80.7935,4756
1788251995293,-0.840820,0.527344,-0.030273,-5.5542,1.8311,-1.0986,93.7408,56.8378,-81.1725,4757
1788251995293,-0.840820,0.527344,-0.030273,-5.5542,1.8311,-1.0986,93.6859,56.8103,-81.4966,4758
1788251995293,-1.152344,0.436523,-0.058594,-7.9956,0.1221,-27.1606,93.6530,57.0465,-81.3977,4759
1788251995324,-1.152344,0.436523,-0.058594,-7.9956,0.1221,-27.1606,93.6255,57.2992,-81.1285,4760
1788251995324,-1.020508,0.119141,-0.071777,-2.5024,-4.8828,-16.9067,93.5596,57.4640,-81.0681,4761
1788251995324,-1.020508,0.119141,-0.071777,-2.5024,-4.8828,-16.9067,93.4937,57.6398,-81.2439,4762
1788251995324,-0.857422,0.389160,-0.046875,1.9531,-5.1880,-10.0098,93.4662,57.7496,-81.5405,4763
1788251995351,-0.857422,0.389160,-0.046875,1.9531,-5.1880,-10.0098,93.4442,57.8650,-81.8427,4764
1788251995351,-0.750000,0.459961,-0.044922,1.3428,-4.2725,-3.7231,93.4167,57.9089,-82.1832,4765
1788251995351,-0.750000,0.459961,-0.044922,1.3428,-4.2725,-3.7231,93.3948,57.9584,-82.6062,4766
1788251995351,-1.040039,0.685059,-0.050781,0.7324,-4.3945,-4.1504,93.3618,58.0023,-83.0347,4767
1788251995414,-1.040039,0.685059,-0.050781,0.7324,-4.3945,-4.1504,93.3234,58.0518,-83.3862,4768
1788251995414,-0.907715,0.652832,-0.041992,-2.2583,-8.0566,-15.5640,93.1970,58.2166,-83.3807,4769
1788251995414,-0.907715,0.652832,-0.041992,-2.2583,-8.0566,-15.5640,93.0762,58.3813,-83.1995,4770
1788251995414,-0.671387,0.454102,-0.040039,-1.2207,-7.1411,-16.6016,92.9773,58.5516,-82.9523,4771
1788251995442,-0.671387,0.454102,-0.040039,-1.2207,-7.1411,-16.6016,92.8729,58.7164,-83.2214,4772
1788251995442,-1.024902,0.504883,-0.071289,0.1221,-6.1646,-11.5356,92.7960,58.8318,-83.3203,4773
1788251995442,-1.024902,0.504883,-0.071289,0.1221,-6.1646,-11.5356,92.7191,58.9471,-83.3368,4774
1788251995442,-0.811035,0.660156,-0.029297,-7.5684,-5.7983,4.8828,92.5598,58.9087,-83.0457,4775
1788251995472,-0.811035,0.660156,-0.029297,-7.5684,-5.7983,4.8828,92.4060,58.8647,-82.5623,4776
1788251995472,-0.821289,0.450195,-0.073730,0.1221,-8.3618,-6.3477,92.2906,58.9362,-82.0459,4777
1788251995472,-0.821289,0.450195,-0.073730,0.1221,-8.3618,-6.3477,92.1753,59.0131,-81.5570,4778
1788251995472,-0.875000,0.611328,-0.074219,-4.4556,-6.3477,-5.9204,92.0544,59.0845,-81.0516,4779
1788251995532,-0.875000,0.611328,-0.074219,-4.4556,-6.3477,-5.9204,91.9336,59.1504,-80.5902,4780
1788251995532,-0.857910,0.526855,-0.059570,-5.6152,-5.8594,-3.7842,91.8127,59.1888,-80.2112,4781
1788251995532,-0.857910,0.526855,-0.059570,-5.6152,-5.8594,-3.7842,91.6974,59.2328,-79.8376,4782
1788251995532,-0.971191,0.623047,-0.039063,-6.1035,-7.2632,-5.3101,91.5491,59.2877,-79.5135,4783
1788251995563,-0.971191,0.623047,-0.039063,-6.1035,-7.2632,-5.3101,91.4008,59.3427,-79.2334,4784
1788251995563,-0.853516,0.486328,-0.041992,-6.8359,-8.6060,-9.5215,91.2250,59.4360,-79.0796,4785
1788251995563,-0.853516,0.486328,-0.041992,-6.8359,-8.6060,-9.5215,91.0437,59.5294,-79.0851,4786
1788251995563,-0.861816,0.497070,-0.040039,-5.7983,-8.4839,-11.7188,90.8624,59.6338,-79.4861,4787
1788251995592,-0.861816,0.497070,-0.040039,-5.7983,-8.4839,-11.7188,90.6866,59.7437,-79.8541,4788
1788251995592,-0.906738,0.553711,-0.028320,-5.7373,-9.2163,-11.1694,90.4834,59.8370,-80.4144,4789
1788251995592,-0.906738,0.553711,-0.028320,-5.7373,-9.2163,-11.1694,90.2802,59.9359,-81.0626,4790
1788251995592,-0.867676,0.429199,-0.005859,-7.6904,-8.7891,-9.5825,90.0604,60.0183,-81.7053,4791
1788251995656,-0.867676,0.429199,-0.005859,-7.6904,-8.7891,-9.5825,89.8517,60.1007,-82.2437,4792
1788251995656,-0.840820,0.433594,-0.016113,-6.1646,-8.2397,-5.8594,89.6539,60.1447,-82.9523,4793
1788251995656,-0.840820,0.433594,-0.016113,-6.1646,-8.2397,-5.8594,89.4617,60.1941,-83.6884,4794
1788251995656,-0.007324,-0.215332,-0.025879,-0.7935,-1.4648,4.3945,89.4562,60.1392,-84.1992,4795
1788251995683,-0.007324,-0.215332,-0.025879,-0.7935,-1.4648,4.3945,89.4562,60.0897,-84.7980,4796
1788251995683,-0.940430,0.629395,-0.054199,-6.4697,-5.9814,-2.0752,89.3188,60.0952,-85.5396,4797
1788251995683,-0.940430,0.629395,-0.054199,-6.4697,-5.9814,-2.0752,89.1705,60.1007,-86.3086,4798
1788251995683,-0.539551,0.280273,-0.024414,0.1831,0.4272,-5.6763,89.2035,60.1447,-86.8964,4799
1788251995745,-0.539551,0.280273,-0.024414,0.1831,0.4272,-5.6763,89.2419,60.2051,-86.9733,4800
1788251995745,-0.944824,0.649414,0.034668,-2.2583,5.1270,-9.7046,89.3298,60.3094,-86.5778,4801
1788251995745,-0.944824,0.649414,0.034668,-2.2583,5.1270,-9.7046,89.4177,60.4083,-86.2152,4802
1788251995745,-1.129395,0.457031,-0.022949,-1.0376,0.4883,-16.6016,89.4342,60.5786,-86.1218,4803
1788251995771,-1.129395,0.457031,-0.022949,-1.0376,0.4883,-16.6016,89.4507,60.7489,-86.1603,4804
1788251995771,-0.932129,0.464355,-0.020996,-1.8311,-4.7607,-9.3994,89.3628,60.8478,-86.2262,4805
1788251995771,-0.932129,0.464355,-0.020996,-1.8311,-4.7607,-9.3994,89.2859,60.9412,-86.6711,4806
1788251995771,-0.609375,0.640137,-0.016113,-1.0986,1.9531,-23.4375,89.3188,61.1774,-86.6656,4807
1788251995803,-0.609375,0.640137,-0.016113,-1.0986,1.9531,-23.4375,89.3518,61.3971,-86.6876,4808
1788251995803,-1.420410,0.471191,-0.048340,-5.7983,-5.0049,-6.1035,89.1925,61.4465,-87.4347,4809
1788251995803,-1.420410,0.471191,-0.048340,-5.7983,-5.0049,-6.1035,89.0552,61.5179,-87.0117,4810
1788251995803,-0.512695,0.166016,0.000000,1.2207,-4.6997,-27.7710,88.9893,61.8036,-86.9843,4811
1788251995890,-0.512695,0.166016,0.000000,1.2207,-4.6997,-27.7710,88.9233,62.0892,-86.9733,4812
1788251995890,-0.711426,0.681152,0.003418,2.8687,3.9673,-31.1890,89.0332,62.4023,-86.5558,4813
1788251995890,-0.711426,0.681152,0.003418,2.8687,3.9673,-31.1890,89.1650,62.7155,-85.9406,4814
1788251995890,-1.463379,0.546387,-0.008789,-1.7700,-2.7466,-2.0142,89.1101,62.7264,-85.9131,4815
1788251995894,-1.463379,0.546387,-0.008789,-1.7700,-2.7466,-2.0142,89.0442,62.7429,-86.5503,4816
1788251995894,-0.507813,0.265625,-0.002441,-0.6714,-6.3477,-26.7334,88.9124,63.0011,-87.2369,4817
1788251995894,-0.813477,0.444824,-0.013184,0.7935,3.0518,-22.3389,88.8794,63.2373,-87.8082,4818
1788251995894,-0.813477,0.444824,-0.013184,0.7935,3.0518,-22.3389,88.9398,63.4515,-88.2422,4819
1788251995920,-1.079102,0.568359,0.000977,-1.6479,-2.9907,-22.3389,88.9343,63.6658,-88.6597,4820
1788251995920,-1.079102,0.568359,0.000977,-1.6479,-2.9907,-22.3389,88.8519,63.8745,-88.9673,4821
1788251995920,-0.648438,0.268555,-0.006348,-0.1221,-1.0376,-20.0806,88.7970,64.0778,-89.4342,4822
1788251995920,-0.648438,0.268555,-0.006348,-0.1221,-1.0376,-20.0806,88.7585,64.2645,-89.9780,4823
1788251995986,-1.108887,0.696777,-0.020020,-0.1831,0.0000,-26.4893,88.7311,64.4897,-90.5273,4824
1788251995986,-1.108887,0.696777,-0.020020,-0.1831,0.0000,-26.4893,88.7036,64.7369,-91.1041,4825
1788251995986,-0.760742,0.183594,-0.012695,-2.9907,-2.5024,-18.0664,88.6322,64.9457,-91.6534,4826
1788251995986,-0.760742,0.183594,-0.012695,-2.9907,-2.5024,-18.0664,88.5388,65.1105,-92.1204,4827
1788251996046,-0.929199,0.339355,-0.013184,2.6855,0.8545,-25.8179,88.5168,65.3192,-92.4994,4828
1788251996046,-0.929199,0.339355,-0.013184,2.6855,0.8545,-25.8179,88.5608,65.5719,-92.8180,4829
1788251996046,-0.967285,0.612793,-0.005371,-0.6714,-1.8311,-12.3901,88.5553,65.7532,-93.2410,4830
1788251996046,-0.967285,0.612793,-0.005371,-0.6714,-1.8311,-12.3901,88.5278,65.8795,-92.5983,4831
1788251996046,-0.877930,0.269043,-0.007813,-1.7700,-0.6714,-23.4375,88.4509,66.0498,-93.3179,4832
1788251996046,-0.877930,0.269043,-0.007813,-1.7700,-0.6714,-23.4375,88.3960,66.2695,-93.9166,4833
1788251996046,-0.951660,0.378418,-0.001953,0.3662,-1.0376,-24.5361,88.3521,66.5002,-94.4659,4834
1788251996046,-0.951660,0.378418,-0.001953,0.3662,-1.0376,-24.5361,88.3136,66.7365,-95.0427,4835
1788251996103,-0.877930,0.382324,0.000488,-0.1221,0.0000,-18.8599,88.2971,66.9397,-95.3778,4836
1788251996103,-0.877930,0.382324,0.000488,-0.1221,0.0000,-18.8599,88.2916,67.1210,-95.5975,4837
1788251996103,-0.991211,0.408203,0.000000,-0.7324,-0.3662,-24.8413,88.2806,67.3297,-95.8173,4838
1788251996103,-0.991211,0.408203,0.000000,-0.7324,-0.3662,-24.8413,88.2532,67.5659,-96.1029,4839
1788251996131,-0.977051,0.302734,-0.014648,-0.6714,-1.4648,-19.3481,88.2202,67.7802,-96.1798,4840
1788251996131,-0.977051,0.302734,-0.014648,-0.6714,-1.4648,-19.3481,88.1708,67.9669,-96.5698,4841
1788251996131,-0.796387,0.331055,-0.006836,0.1221,0.0000,-17.0288,88.1488,68.1427,-96.9489,4842
1788251996131,-0.796387,0.331055,-0.006836,0.1221,0.0000,-17.0288,88.1543,68.3075,-96.6138,4843
1788251996163,-1.064941,0.371094,-0.020996,-0.0610,0.4272,-17.9443,88.1543,68.4833,-96.5973,4844
1788251996163,-1.064941,0.371094,-0.020996,-0.0610,0.4272,-17.9443,88.1653,68.6700,-95.9436,4845
1788251996163,-0.925781,0.313477,-0.004883,-0.4272,-1.5869,-16.9067,88.1488,68.8458,-95.2954,4846
1788251996163,-0.925781,0.313477,-0.004883,-0.4272,-1.5869,-16.9067,88.0939,69.0161,-95.3558,4847
1788251996280,-0.887695,0.370117,-0.006836,0.2441,-0.1831,-15.6860,88.0719,69.1864,-94.7681,4848
1788251996280,-0.887695,0.370117,-0.006836,0.2441,-0.1831,-15.6860,88.0774,69.3402,-94.3231,4849
1788251996280,-0.967773,0.352051,-0.008789,-0.9155,0.0610,-12.5732,88.0829,69.4830,-93.9551,4850
1788251996280,-0.967773,0.352051,-0.008789,-0.9155,0.0610,-12.5732,88.0939,69.6039,-93.6530,4851
1788251996282,-0.949219,0.280273,-0.002441,-0.2441,-0.6714,-11.4746,88.0664,69.7192,-94.2407,4852
1788251996282,-0.949219,0.280273,-0.002441,-0.2441,-0.6714,-11.4746,88.0444,69.8236,-94.8065,4853
1788251996282,-0.951660,0.340332,-0.003906,0.0610,-0.3052,-6.5918,88.0280,69.9115,-95.4053,4854
1788251996282,-0.951660,0.340332,-0.003906,0.0610,-0.3052,-6.5918,88.0225,69.9719,-95.5206,4855
1788251996311,-0.937012,0.338379,-0.001465,-0.4272,-0.7935,-4.9438,88.0170,70.0323,-95.0043,4856
1788251996311,-0.937012,0.338379,-0.001465,-0.4272,-0.7935,-4.9438,88.0005,70.0873,-94.4440,4857
1788251996311,-0.915527,0.306152,-0.007324,-0.4272,0.1221,-3.4180,87.9950,70.1367,-93.8837,4858
1788251996311,-0.915527,0.306152,-0.007324,-0.4272,0.1221,-3.4180,88.0005,70.1752,-93.2794,4859
1788251996344,-0.987305,0.337402,-0.018066,-0.1221,-0.1831,-1.0986,88.0060,70.2026,-92.6477,4860
1788251996344,-0.987305,0.337402,-0.018066,-0.1221,-0.1831,-1.0986,88.0005,70.2191,-92.0050,4861
1788251996344,-0.938965,0.318848,-0.006836,-0.5493,-0.7324,0.6714,87.9950,70.2246,-91.4227,4862
1788251996344,-0.938965,0.318848,-0.006836,-0.5493,-0.7324,0.6714,87.9785,70.2246,-90.8679,4863
1788251996370,-0.914551,0.309082,-0.007813,-0.3052,0.0000,1.8311,87.9675,70.2191,-90.2911,4864
1788251996370,-0.914551,0.309082,-0.007813,-0.3052,0.0000,1.8311,87.9730,70.2081,-89.7089,4865
1788251996370,-0.973633,0.323730,-0.005371,-0.0610,-0.1221,3.3569,87.9785,70.1917,-89.1650,4866
1788251996370,-0.973633,0.323730,-0.005371,-0.0610,-0.1221,3.3569,87.9840,70.1642,-88.6761,4867
1788251996404,-0.939453,0.342285,-0.003906,-0.3662,-0.3662,4.9438,87.9895,70.1312,-88.3081,4868
1788251996404,-0.939453,0.342285,-0.003906,-0.3662,-0.3662,4.9438,87.9895,70.0873,-87.8687,4869
1788251996404,-0.950195,0.316406,-0.004883,-0.4883,-0.3052,6.7139,87.9840,70.0378,-87.3907,4870
1788251996404,-0.950195,0.316406,-0.004883,-0.4883,-0.3052,6.7139,87.9785,69.9774,-86.8799,4871
1788251996463,-0.928223,0.317871,-0.001465,-0.1221,-0.2441,8.3008,87.9785,69.9115,-86.3635,4872
1788251996463,-0.928223,0.317871,-0.001465,-0.1221,-0.2441,8.3008,87.9730,69.8346,-85.8417,4873
1788251996463,-0.943359,0.346680,-0.006348,-0.1831,0.0610,9.3994,87.9730,69.7577,-85.2814,4874
1788251996463,-0.943359,0.346680,-0.006348,-0.1831,0.0610,9.3994,87.9785,69.6698,-84.7650,4875
1788251996493,-0.971191,0.329590,-0.011719,-0.5493,-0.4272,10.9253,87.9895,69.5709,-84.8145,4876
1788251996493,-0.971191,0.329590,-0.011719,-0.5493,-0.4272,10.9253,87.9620,69.4720,-84.1608,4877
1788251996493,-0.912598,0.318848,-0.011230,-0.0610,-0.3662,12.4512,87.9895,69.3512,-84.7870,4878
1788251996493,-0.912598,0.318848,-0.011230,-0.0610,-0.3662,12.4512,88.0225,69.2249,-85.3583,4879
1788251996521,-0.936035,0.368164,-0.009766,-0.1831,0.1221,13.1226,88.0664,69.0930,-85.9131,4880
1788251996521,-0.936035,0.368164,-0.009766,-0.1831,0.1221,13.1226,88.1104,68.9612,-86.4899,4881
1788251996521,-0.958984,0.340820,-0.003906,-0.4272,-0.2441,13.2446,88.1433,68.8239,-87.1051,4882
1788251996521,-0.958984,0.340820,-0.003906,-0.4272,-0.2441,13.2446,88.1763,68.6920,-87.7148,4883
1788251996583,-0.925781,0.348633,-0.005371,-0.1831,-0.3662,14.0381,88.2092,68.5547,-88.3191,4884
1788251996583,-0.925781,0.348633,-0.005371,-0.1831,-0.3662,14.0381,88.2422,68.4119,-88.8629,4885
1788251996583,-0.925781,0.363770,-0.005859,-0.3052,-0.0610,15.2588,88.2806,68.2690,-89.4232,4886
1788251996583,-0.925781,0.363770,-0.005859,-0.3052,-0.0610,15.2588,88.3246,68.1152,-90.0055,4887
1788251996610,-0.935547,0.350098,0.000000,-0.2441,-0.0610,15.7471,88.3630,67.9559,-90.5988,4888
1788251996610,-0.935547,0.350098,0.000000,-0.2441,-0.0610,15.7471,88.4070,67.8021,-91.1975,4889
1788251996610,-0.940430,0.374023,-0.005859,0.0000,-0.1831,15.6860,88.4454,67.6428,-91.7523,4890
1788251996610,-0.940430,0.374023,-0.005859,0.0000,-0.1831,15.6860,88.4839,67.4945,-92.2302,4891
1788251996644,-0.919922,0.387207,-0.009766,-0.3052,-0.2441,15.0757,88.5223,67.3462,-92.6752,4892
1788251996644,-0.919922,0.387207,-0.009766,-0.3052,-0.2441,15.0757,88.5553,67.1924,-93.2245,4893
1788251996644,-0.917969,0.361328,-0.011230,-0.3052,-0.0610,15.0757,88.5938,67.0441,-93.8507,4894
1788251996644,-0.917969,0.361328,-0.011230,-0.3052,-0.0610,15.0757,88.6322,66.8903,-94.4769,4895
1788251996703,-0.935547,0.375488,-0.010742,0.0000,-0.0610,15.3198,88.6707,66.7365,-95.1141,4896
1788251996703,-0.935547,0.375488,-0.010742,0.0000,-0.0610,15.3198,88.6816,66.5826,-95.1251,4897
1788251996703,-0.925293,0.401855,-0.009766,-0.1221,-0.2441,15.1367,88.6542,66.4398,-94.4824,4898
1788251996703,-0.925293,0.401855,-0.009766,-0.1221,-0.2441,15.1367,88.6322,66.2970,-93.8782,4899
1788251996732,-0.904297,0.398438,-0.008789,-0.3662,-0.0610,14.4043,88.6047,66.1597,-93.2300,4900
1788251996732,-0.904297,0.398438,-0.008789,-0.3662,-0.0610,14.4043,88.5828,66.0278,-92.5928,4901
1788251996732,-0.919434,0.375977,-0.003418,-0.1831,0.1221,13.5498,88.5663,65.8960,-91.9501,4902
1788251996732,-0.919434,0.375977,-0.003418,-0.1831,0.1221,13.5498,88.5773,65.7642,-91.9446,4903
1788251996760,-0.936523,0.416504,-0.003418,0.0000,-0.1831,12.9395,88.5553,65.6378,-91.3019,4904
1788251996760,-0.936523,0.416504,-0.003418,0.0000,-0.1831,12.9395,88.5388,65.5225,-90.7581,4905
1788251996760,-0.910156,0.419922,-0.006348,-0.5493,-0.4272,12.4512,88.5223,65.4071,-90.2087,4906
1788251996760,-0.910156,0.419922,-0.006348,-0.5493,-0.4272,12.4512,88.4949,65.2917,-89.6429,4907
1788251996820,-0.893066,0.385254,-0.003418,-0.3052,-0.1831,12.2070,88.4729,65.1819,-89.0387,4908
1788251996820,-0.893066,0.385254,-0.003418,-0.3052,-0.1831,12.2070,88.4509,65.0665,-88.4125,4909
1788251996820,-0.924805,0.415039,-0.010254,0.0610,-0.0610,11.9019,88.4290,64.9567,-87.7698,4910
1788251996820,-0.924805,0.415039,-0.010254,0.0610,-0.0610,11.9019,88.4399,64.8413,-87.7643,4911
1788251996852,-0.916016,0.439941,-0.013184,-0.3662,-0.3662,10.6812,88.4180,64.7369,-87.1271,4912
1788251996852,-0.916016,0.439941,-0.013184,-0.3662,-0.3662,10.6812,88.3960,64.6381,-86.5723,4913
1788251996852,-0.897461,0.408691,-0.008789,-0.3662,-0.3052,9.5825,88.3850,64.5502,-86.1108,4914
1788251996852,-0.897461,0.408691,-0.008789,-0.3662,-0.3052,9.5825,88.3795,64.4678,-85.6549,4915
1788251996880,-0.900391,0.424316,-0.010254,-0.1221,-0.1221,9.0942,88.3685,64.3854,-85.1935,4916
1788251996880,-0.900391,0.424316,-0.010254,-0.1221,-0.1221,9.0942,88.3740,64.3085,-84.8419,4917
1788251996880,-0.911621,0.428711,-0.005371,-0.3052,-0.1221,8.5449,88.3740,64.2371,-84.4629,4918
1788251996880,-0.911621,0.428711,-0.005371,-0.3052,-0.1221,8.5449,88.3795,64.1602,-84.2102,4919
1788251996946,-0.916016,0.420410,-0.001953,-0.2441,-0.3662,8.2397,88.3740,64.0887,-83.8477,4920
1788251996946,-0.916016,0.420410,-0.001953,-0.2441,-0.3662,8.2397,88.3685,64.0173,-83.4412,4921
1788251996946,-0.883789,0.442383,-0.004883,-0.1221,-0.3052,7.5684,88.3685,63.9569,-83.1006,4922
1788251996946,-0.883789,0.442383,-0.004883,-0.1221,-0.3052,7.5684,88.3685,63.8910,-82.8094,4923
1788251996972,-0.893555,0.443848,-0.004883,-0.4272,0.0000,6.3477,88.3740,63.8361,-82.4579,4924
1788251996972,-0.893555,0.443848,-0.004883,-0.4272,0.0000,6.3477,88.3740,63.7811,-82.1008,4925
1788251996972,-0.927246,0.417480,-0.006836,-0.3662,-0.1831,5.4321,88.3740,63.7372,-81.7053,4926
1788251996972,-0.463379,0.208496,-0.003418,-0.3662,-0.1831,5.4321,88.3685,63.6932,-81.3153,4927
1788251997002,-0.894043,0.437988,-0.012207,0.0000,-0.4883,4.6387,88.3685,63.6548,-81.0077,4928
1788251997002,-0.894043,0.437988,-0.012207,0.0000,-0.4883,4.6387,88.3685,63.6218,-80.7220,4929
1788251997002,-0.881348,0.449219,-0.011230,-0.3052,-0.0610,4.1504,88.3685,63.5889,-80.3815,4930
1788251997002,-0.881348,0.449219,-0.011230,-0.3052,-0.0610,4.1504,88.3685,63.5559,-79.8981,4931
1788251997063,-0.911621,0.433105,-0.011230,-0.3052,-0.1221,3.3569,88.3685,63.5339,-79.4366,4932
1788251997063,-0.911621,0.433105,-0.011230,-0.3052,-0.1221,3.3569,88.3630,63.5065,-78.8654,4933
1788251997063,-0.899414,0.437988,-0.007813,-0.0610,-0.3052,2.1973,88.3795,63.4845,-79.3872,4934
1788251997063,-0.899414,0.437988,-0.007813,-0.0610,-0.3052,2.1973,88.3960,63.4570,-79.8981,4935
1788251997091,-0.893555,0.451660,-0.003906,-0.3052,-0.2441,1.2817,88.4070,63.4460,-80.3540,4936
1788251997091,-0.893555,0.451660,-0.003906,-0.3052,-0.2441,1.2817,88.4180,63.4296,-80.7880,4937
1788251997091,-0.894531,0.437988,-0.004883,-0.3052,-0.1831,0.6104,88.4290,63.4241,-81.1560,4938
1788251997091,-0.894531,0.437988,-0.004883,-0.3052,-0.1831,0.6104,88.4399,63.4186,-81.5955,4939
1788251997155,-0.895020,0.435547,-0.003418,-0.1831,-0.1221,0.5493,88.4564,63.4131,-82.1118,4940
1788251997155,-0.895020,0.435547,-0.003418,-0.1831,-0.1221,0.5493,88.4619,63.4131,-81.9965,4941
1788251997155,-0.911133,0.456055,-0.007813,-0.3662,-0.2441,0.6714,88.4674,63.4076,-82.2656,4942
1788251997155,-0.911133,0.456055,-0.007813,-0.3662,-0.2441,0.6714,88.4784,63.3966,-82.5458,4943
1788251997181,-0.884766,0.431152,-0.008301,-0.5493,-0.2441,1.0986,88.4839,63.3856,-83.0951,4944
1788251997181,-0.884766,0.431152,-0.008301,-0.5493,-0.2441,1.0986,88.4784,63.3801,-82.6062,4945
1788251997181,-0.875977,0.407715,-0.011230,0.3052,0.0610,-0.1831,88.4839,63.3911,-82.0624,4946
1788251997181,-0.875977,0.407715,-0.011230,0.3052,0.0610,-0.1831,88.4949,63.3966,-81.9250,4947
1788251997211,-0.918945,0.490234,-0.008789,-0.1831,0.1221,-0.4883,88.5114,63.4021,-82.2162,4948
1788251997211,-0.918945,0.490234,-0.008789,-0.1831,0.1221,-0.4883,88.5168,63.4076,-82.1173,4949
1788251997211,-0.909180,0.436035,-0.008301,-0.7324,-0.4883,-2.3193,88.5114,63.4296,-82.5787,4950
