timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788776014068,0.094238,-0.948730,0.035156,2.6245,-1.8311,-1.4038,-88.6157,-6.0480,-85.3583,4660
1788776014068,0.094238,-0.948730,0.035156,2.6245,-1.8311,-1.4038,-88.5938,-6.0645,-84.9133,4661
1788776014068,0.092773,-0.897949,0.039551,-0.2441,-1.2817,-1.7700,-88.5828,-6.0754,-84.3915,4662
1788776014068,0.092773,-0.897949,0.039551,-0.2441,-1.2817,-1.7700,-88.5883,-6.0974,-84.4519,4663
1788776014128,0.098145,-0.909668,0.019043,-1.8921,-0.4883,-1.4648,-88.5938,-6.1139,-85.0946,4664
1788776014128,0.098145,-0.909668,0.019043,-1.8921,-0.4883,-1.4648,-88.6157,-6.1304,-85.0946,4665
1788776014128,0.098633,-0.895020,0.012207,-0.7324,0.6104,-1.2207,-88.6267,-6.1414,-85.7263,4666
1788776014128,0.098633,-0.895020,0.012207,-0.7324,0.6104,-1.2207,-88.6322,-6.1523,-86.3141,4667
1788776014161,0.095215,-0.893066,0.013672,0.1221,1.4648,-0.9766,-88.6322,-6.1633,-86.8195,4668
1788776014161,0.095215,-0.893066,0.013672,0.1221,1.4648,-0.9766,-88.6322,-6.1743,-87.3578,4669
1788776014161,0.093750,-0.904297,0.015137,0.7324,1.8311,-0.4883,-88.6212,-6.1798,-87.8082,4670
1788776014161,0.093750,-0.904297,0.015137,0.7324,1.8311,-0.4883,-88.6157,-6.1853,-87.7863,4671
1788776014190,0.097168,-0.920898,0.025391,0.8545,1.5869,0.0000,-88.6047,-6.1853,-88.0280,4672
1788776014190,0.097168,-0.920898,0.025391,0.8545,1.5869,0.0000,-88.5938,-6.1798,-88.4619,4673
1788776014190,0.102539,-0.932129,0.030762,0.0610,0.9766,0.4272,-88.5883,-6.1798,-89.0002,4674
1788776014190,0.102539,-0.932129,0.030762,0.0610,0.9766,0.4272,-88.5883,-6.1743,-88.4180,4675
1788776014254,0.107422,-0.952637,0.028809,-1.1597,0.3662,0.6714,-88.5938,-6.1688,-88.0115,4676
1788776014254,0.107422,-0.952637,0.028809,-1.1597,0.3662,0.6714,-88.6047,-6.1633,-87.7588,4677
1788776014254,0.110352,-0.976074,0.025879,-1.4648,0.0000,0.6714,-88.6157,-6.1523,-87.8906,4678
1788776014254,0.110352,-0.976074,0.025879,-1.4648,0.0000,0.6714,-88.6322,-6.1469,-87.7478,4679
1788776014279,0.111816,-0.986816,0.028320,-1.2817,0.0000,0.9155,-88.6432,-6.1414,-88.1158,4680
1788776014279,0.111816,-0.986816,0.028320,-1.2817,0.0000,0.9155,-88.6542,-6.1304,-88.1653,4681
1788776014279,0.112305,-1.003906,0.020508,-0.6714,0.0000,1.1597,-88.6652,-6.1194,-88.1378,4682
1788776014279,0.112305,-1.003906,0.020508,-0.6714,0.0000,1.1597,-88.6707,-6.1084,-87.4841,4683
1788776014310,0.113281,-1.008301,0.020996,0.2441,0.0610,1.0986,-88.6707,-6.0974,-86.9788,4684
1788776014310,0.113281,-1.008301,0.020996,0.2441,0.0610,1.0986,-88.6652,-6.0864,-86.4679,4685
1788776014310,0.109863,-1.008789,0.017090,0.6714,0.2441,0.5493,-88.6597,-6.0809,-85.9955,4686
1788776014310,0.109863,-1.008789,0.017090,0.6714,0.2441,0.5493,-88.6542,-6.0754,-85.5176,4687
1788776014369,0.105957,-0.992188,0.021484,1.0986,0.4272,0.0000,-88.6432,-6.0754,-85.1111,4688
1788776014369,0.105957,-0.992188,0.021484,1.0986,0.4272,0.0000,-88.6322,-6.0754,-84.6826,4689
1788776014369,0.100586,-0.975098,0.020996,1.3428,0.4883,-0.3052,-88.6212,-6.0754,-84.3365,4690
1788776014369,0.100586,-0.975098,0.020996,1.3428,0.4883,-0.3052,-88.6047,-6.0809,-83.9850,4691
1788776014398,0.097656,-0.962402,0.026367,0.8545,0.1831,-0.4883,-88.5938,-6.0864,-83.6774,4692
1788776014398,0.097656,-0.962402,0.026367,0.8545,0.1831,-0.4883,-88.5828,-6.0919,-83.3972,4693
1788776014398,0.094727,-0.969727,0.031250,0.4883,-0.2441,-0.4272,-88.5773,-6.0974,-83.0786,4694
1788776014398,0.094727,-0.969727,0.031250,0.4883,-0.2441,-0.4272,-88.5718,-6.0974,-82.8699,4695
1788776014432,0.097168,-0.963379,0.033203,-0.1831,-0.8545,-0.0610,-88.5718,-6.1029,-82.5897,4696
1788776014432,0.097168,-0.963379,0.033203,-0.1831,-0.8545,-0.0610,-88.5773,-6.1029,-82.4249,4697
1788776014432,0.095215,-0.950684,0.028809,-0.6104,-1.1597,0.0610,-88.5828,-6.1029,-82.4524,4698
1788776014432,0.095215,-0.950684,0.028809,-0.6104,-1.1597,0.0610,-88.5883,-6.0974,-82.4469,4699
1788776014492,0.096191,-0.933594,0.024414,-0.6104,-1.0986,0.0610,-88.5938,-6.0974,-82.0294,4700
1788776014492,0.096191,-0.933594,0.024414,-0.6104,-1.0986,0.0610,-88.5992,-6.0974,-81.5460,4701
1788776014492,0.095215,-0.913086,0.020996,-0.1221,-0.6104,-0.1221,-88.6047,-6.0974,-82.1283,4702
1788776014492,0.095215,-0.913086,0.020996,-0.1221,-0.6104,-0.1221,-88.6047,-6.0974,-82.1173,4703
1788776014518,0.101074,-0.958008,0.022461,0.3662,-0.1221,-0.3052,-88.6047,-6.0974,-81.4526,4704
1788776014518,0.101074,-0.958008,0.022461,0.3662,-0.1221,-0.3052,-88.6047,-6.1029,-80.8649,4705
1788776014518,0.110352,-0.991699,0.032227,0.5493,0.1831,-0.3052,-88.5992,-6.1029,-80.3375,4706
1788776014518,0.110352,-0.991699,0.032227,0.5493,0.1831,-0.3052,-88.5938,-6.1084,-79.7388,4707
1788776014578,0.111816,-0.984375,0.037598,0.0000,0.3052,-0.0610,-88.5883,-6.1084,-79.1180,4708
1788776014578,0.111816,-0.984375,0.037598,0.0000,0.3052,-0.0610,-88.5883,-6.1084,-78.5083,4709
1788776014578,0.108398,-0.979492,0.030273,-0.3662,0.3662,0.0610,-88.5883,-6.1084,-79.1895,4710
1788776014578,0.108398,-0.979492,0.030273,-0.3662,0.3662,0.0610,-88.5938,-6.1084,-79.7168,4711
1788776014609,0.099121,-0.953125,0.019043,-0.4272,0.4883,0.0000,-88.5938,-6.1084,-80.0848,4712
1788776014609,0.099121,-0.953125,0.019043,-0.4272,0.4883,0.0000,-88.5992,-6.1084,-80.4144,4713
1788776014609,0.088867,-0.905762,0.007324,0.0000,0.6104,0.0000,-88.5992,-6.1084,-80.7715,4714
1788776014609,0.088867,-0.905762,0.007324,0.0000,0.6104,0.0000,-88.5992,-6.1084,-81.2659,4715
1788776014638,0.090820,-0.913086,0.004395,0.0000,0.7324,-0.2441,-88.5992,-6.1084,-80.6836,4716
1788776014638,0.090820,-0.913086,0.004395,0.0000,0.7324,-0.2441,-88.5938,-6.1139,-81.1505,4717
1788776014638,0.100098,-0.953613,0.014160,-0.4883,0.6104,-0.6104,-88.5992,-6.1139,-81.5460,4718
1788776014638,0.100098,-0.953613,0.014160,-0.4883,0.6104,-0.6104,-88.6047,-6.1194,-81.9855,4719
1788776014669,0.107910,-0.967773,0.025391,-0.7324,0.4272,-0.6104,-88.6102,-6.1249,-81.9305,4720
1788776014669,0.107910,-0.967773,0.025391,-0.7324,0.4272,-0.6104,-88.6157,-6.1304,-82.4030,4721
1788776014669,0.109863,-0.971191,0.030762,-0.4883,0.3052,-0.3662,-88.6212,-6.1304,-82.9742,4722
1788776014669,0.109863,-0.971191,0.030762,-0.4883,0.3052,-0.3662,-88.6267,-6.1359,-83.6499,4723
1788776014759,0.108398,-0.960938,0.031250,-0.4272,0.0610,0.0000,-88.6322,-6.1359,-84.1168,4724
1788776014759,0.108398,-0.960938,0.031250,-0.4272,0.0610,0.0000,-88.6377,-6.1359,-84.5782,4725
1788776014759,0.111816,-0.990234,0.030762,-0.1831,0.0000,0.3662,-88.6377,-6.1359,-85.1385,4726
1788776014759,0.111816,-0.990234,0.030762,-0.1831,0.0000,0.3662,-88.6377,-6.1359,-85.5066,4727
1788776014759,0.120117,-1.066895,0.031250,0.0610,-0.2441,0.7324,-88.6432,-6.1304,-85.8197,4728
1788776014759,0.120117,-1.066895,0.031250,0.0610,-0.2441,0.7324,-88.6377,-6.1249,-85.8142,4729
1788776014759,0.120605,-1.078613,0.026855,0.4272,-0.2441,1.0376,-88.6377,-6.1139,-85.3748,4730
1788776014759,0.120605,-1.078613,0.026855,0.4272,-0.2441,1.0376,-88.6322,-6.1029,-85.1770,4731
1788776014789,0.120117,-1.060059,0.025391,0.6714,-0.0610,0.9766,-88.6267,-6.0974,-85.1221,4732
1788776014789,0.120117,-1.060059,0.025391,0.6714,-0.0610,0.9766,-88.6157,-6.0864,-84.6661,4733
1788776014789,0.113770,-1.044922,0.019531,0.1221,0.3052,0.2441,-88.6102,-6.0809,-84.1168,4734
1788776014789,0.113770,-1.044922,0.019531,0.1221,0.3052,0.2441,-88.6102,-6.0809,-83.5565,4735
1788776014850,0.106445,-1.016602,0.016113,-0.1221,0.5493,-0.2441,-88.6047,-6.0809,-83.0237,4736
1788776014850,0.106445,-1.016602,0.016113,-0.1221,0.5493,-0.2441,-88.6047,-6.0809,-82.4634,4737
1788776014850,0.096680,-0.994629,0.009766,0.2441,0.6714,-0.3052,-88.6047,-6.0864,-81.8262,4738
1788776014850,0.096680,-0.994629,0.009766,0.2441,0.6714,-0.3052,-88.5992,-6.0919,-81.1670,4739
1788776014879,0.091797,-0.990723,0.018555,0.4272,0.4883,-0.2441,-88.5992,-6.0919,-80.5792,4740
1788776014879,0.091797,-0.990723,0.018555,0.4272,0.4883,-0.2441,-88.5938,-6.0974,-80.0189,4741
1788776014879,0.094238,-1.020020,0.030273,0.2441,0.0610,0.0000,-88.5938,-6.0974,-79.5410,4742
1788776014879,0.094238,-1.020020,0.030273,0.2441,0.0610,0.0000,-88.5883,-6.0974,-79.1949,4743
1788776014910,0.107910,-1.041016,0.036621,-0.2441,-0.1831,0.1831,-88.5938,-6.0974,-78.9587,4744
1788776014910,0.107910,-1.041016,0.036621,-0.2441,-0.1831,0.1831,-88.5938,-6.0919,-78.9203,4745
1788776014910,0.114258,-1.043945,0.036133,-0.7324,-0.4883,0.4272,-88.5992,-6.0864,-79.2004,4746
1788776014910,0.114258,-1.043945,0.036133,-0.7324,-0.4883,0.4272,-88.6047,-6.0809,-79.5081,4747
1788776014970,0.116211,-1.034668,0.035645,-0.9766,-0.8545,0.6714,-88.6157,-6.0754,-79.8761,4748
1788776014970,0.116211,-1.034668,0.035645,-0.9766,-0.8545,0.6714,-88.6267,-6.0699,-80.2057,4749
1788776014970,0.115234,-1.005371,0.027344,-1.1597,-1.0376,0.6714,-88.6322,-6.0645,-80.5463,4750
1788776014970,0.115234,-1.005371,0.027344,-1.1597,-1.0376,0.6714,-88.6432,-6.0590,-80.8484,4751
1788776014998,0.109863,-0.967285,0.021973,-0.8545,-0.8545,0.2441,-88.6542,-6.0590,-81.1615,4752
1788776014998,0.109863,-0.967285,0.021973,-0.8545,-0.8545,0.2441,-88.6652,-6.0535,-81.5021,4753
1788776014998,0.103027,-0.945801,0.015137,-0.1221,-0.3052,0.0000,-88.6707,-6.0535,-82.0074,4754
1788776014998,0.103027,-0.945801,0.015137,-0.1221,-0.3052,0.0000,-88.6707,-6.0590,-82.5623,4755
1788776015029,0.099121,-0.935059,0.014160,0.8545,0.5493,-0.2441,-88.6652,-6.0590,-83.1610,4756
1788776015029,0.099121,-0.935059,0.014160,0.8545,0.5493,-0.2441,-88.6597,-6.0645,-83.7378,4757
1788776015029,0.099609,-0.943359,0.016602,1.8311,1.3428,-0.5493,-88.6432,-6.0645,-84.3695,4758
1788776015029,0.099609,-0.943359,0.016602,1.8311,1.3428,-0.5493,-88.6267,-6.0699,-84.9847,4759
1788776015089,0.104980,-0.953125,0.026855,2.1973,1.8311,-0.9155,-88.6047,-6.0754,-85.6549,4760
1788776015089,0.104980,-0.953125,0.026855,2.1973,1.8311,-0.9155,-88.5828,-6.0864,-85.6824,4761
1788776015089,0.101563,-0.938965,0.034668,0.1221,1.7090,-1.4038,-88.5663,-6.0974,-85.0671,4762
1788776015089,0.101563,-0.938965,0.034668,0.1221,1.7090,-1.4038,-88.5663,-6.1139,-84.5453,4763
1788776015118,0.098145,-0.950195,0.032227,-1.6479,0.9155,-1.0986,-88.5718,-6.1249,-84.1553,4764
1788776015118,0.098145,-0.950195,0.032227,-1.6479,0.9155,-1.0986,-88.5828,-6.1359,-83.8202,4765
1788776015118,0.097168,-0.957520,0.020996,-1.8921,0.2441,-0.4883,-88.5992,-6.1414,-83.8586,4766
1788776015118,0.097168,-0.957520,0.020996,-1.8921,0.2441,-0.4883,-88.6157,-6.1469,-83.6719,4767
1788776015149,0.098145,-0.961914,0.017578,-1.3428,-0.1831,0.0000,-88.6322,-6.1469,-83.2599,4768
1788776015149,0.098145,-0.961914,0.017578,-1.3428,-0.1831,0.0000,-88.6487,-6.1469,-82.9797,4769
1788776015149,0.102051,-0.981445,0.015625,-0.3052,-0.5493,0.2441,-88.6542,-6.1469,-82.8699,4770
1788776015149,0.102051,-0.981445,0.015625,-0.3052,-0.5493,0.2441,-88.6597,-6.1414,-82.8754,4771
1788776015210,0.105957,-0.992188,0.017578,0.8545,-0.6714,0.3662,-88.6542,-6.1359,-82.9028,4772
1788776015210,0.105957,-0.992188,0.017578,0.8545,-0.6714,0.3662,-88.6487,-6.1359,-82.7875,4773
1788776015210,0.105957,-0.989746,0.020508,1.7090,-0.6104,0.4883,-88.6377,-6.1304,-82.8754,4774
1788776015210,0.105957,-0.989746,0.020508,1.7090,-0.6104,0.4883,-88.6212,-6.1249,-83.1940,4775
1788776015239,0.104980,-0.989746,0.025879,2.0752,-0.5493,0.6104,-88.6047,-6.1194,-83.3862,4776
1788776015239,0.104980,-0.989746,0.025879,2.0752,-0.5493,0.6104,-88.5828,-6.1139,-83.2599,4777
1788776015239,0.106934,-0.958496,0.031738,0.1831,-0.5493,0.4883,-88.5718,-6.1084,-83.0841,4778
1788776015239,0.106934,-0.958496,0.031738,0.1831,-0.5493,0.4883,-88.5718,-6.1029,-82.8699,4779
1788776015270,0.109863,-0.980957,0.029297,-1.8311,-0.4883,0.2441,-88.5828,-6.0974,-82.6447,4780
1788776015270,0.109863,-0.980957,0.029297,-1.8311,-0.4883,0.2441,-88.5992,-6.0974,-82.3260,4781
1788776015270,0.109863,-0.994629,0.021484,-1.1597,-0.1221,0.3052,-88.6157,-6.0919,-81.8976,4782
1788776015270,0.109863,-0.994629,0.021484,-1.1597,-0.1221,0.3052,-88.6267,-6.0919,-81.4417,4783
1788776015328,0.111328,-1.002930,0.022461,-0.6104,0.2441,0.3052,-88.6322,-6.0864,-80.9198,4784
1788776015328,0.111328,-1.002930,0.022461,-0.6104,0.2441,0.3052,-88.6377,-6.0864,-80.4749,4785
1788776015328,0.111816,-1.016602,0.018066,0.2441,0.8545,0.2441,-88.6377,-6.0809,-80.0189,4786
1788776015328,0.111816,-1.016602,0.018066,0.2441,0.8545,0.2441,-88.6377,-6.0809,-79.6344,4787
1788776015359,0.110840,-1.019043,0.025391,0.8545,1.2817,0.3052,-88.6267,-6.0754,-79.2828,4788
1788776015359,0.110840,-1.019043,0.025391,0.8545,1.2817,0.3052,-88.6212,-6.0754,-79.1180,4789
1788776015359,0.108887,-1.026367,0.026367,1.1597,1.5259,0.3052,-88.6102,-6.0754,-78.9587,4790
1788776015359,0.108887,-1.026367,0.026367,1.1597,1.5259,0.3052,-88.5938,-6.0699,-78.8379,4791
1788776015420,0.104492,-1.009766,0.033691,0.4883,1.2817,0.1831,-88.5828,-6.0699,-78.6017,4792
1788776015420,0.104492,-1.009766,0.033691,0.4883,1.2817,0.1831,-88.5773,-6.0645,-78.2941,4793
1788776015420,0.097656,-1.009277,0.025879,-1.0376,0.6104,0.2441,-88.5773,-6.0645,-78.1622,4794
1788776015420,0.097656,-1.009277,0.025879,-1.0376,0.6104,0.2441,-88.5883,-6.0645,-78.2007,4795
1788776015450,0.094727,-1.011719,0.019531,-1.0986,0.1221,0.3662,-88.5992,-6.0590,-77.9315,4796
1788776015450,0.094727,-1.011719,0.019531,-1.0986,0.1221,0.3662,-88.6102,-6.0535,-77.7338,4797
1788776015450,0.094238,-1.008301,0.013672,-0.1831,-0.1831,0.1221,-88.6157,-6.0535,-77.3547,4798
1788776015450,0.094238,-1.008301,0.013672,-0.1831,-0.1831,0.1221,-88.6212,-6.0480,-77.1405,4799
1788776015479,0.099121,-0.989258,0.018555,0.7935,-0.5493,-0.1221,-88.6157,-6.0480,-76.9318,4800
1788776015479,0.099121,-0.989258,0.018555,0.7935,-0.5493,-0.1221,-88.6102,-6.0480,-77.0746,4801
1788776015479,0.103516,-0.978516,0.027344,1.0986,-0.6104,-0.3052,-88.6047,-6.0480,-77.0801,4802
1788776015479,0.103516,-0.978516,0.027344,1.0986,-0.6104,-0.3052,-88.5938,-6.0480,-77.4646,4803
1788776015539,0.104980,-0.974121,0.032715,0.2441,-0.7324,-0.6104,-88.5883,-6.0535,-77.6733,4804
1788776015539,0.104980,-0.974121,0.032715,0.2441,-0.7324,-0.6104,-88.5828,-6.0590,-78.0798,4805
1788776015539,0.105469,-0.977539,0.031250,-0.4272,-0.7935,-0.7324,-88.5828,-6.0645,-78.5358,4806
1788776015539,0.105469,-0.977539,0.031250,-0.4272,-0.7935,-0.7324,-88.5883,-6.0699,-78.9258,4807
1788776015570,0.108887,-0.990723,0.028320,-0.4272,-0.7935,-0.6104,-88.5938,-6.0809,-79.1949,4808
1788776015570,0.108887,-0.990723,0.028320,-0.4272,-0.7935,-0.6104,-88.5992,-6.0864,-79.2499,4809
1788776015570,0.110840,-0.998535,0.024902,-0.1831,-0.5493,-0.5493,-88.5992,-6.0919,-79.2499,4810
1788776015570,0.110840,-0.998535,0.024902,-0.1831,-0.5493,-0.5493,-88.5992,-6.0974,-79.3323,4811
1788776015601,0.112305,-1.000977,0.021484,0.3052,-0.1221,-0.4883,-88.5992,-6.1029,-79.5135,4812
1788776015601,0.112305,-1.000977,0.021484,0.3052,-0.1221,-0.4883,-88.5992,-6.1029,-79.8816,4813
1788776015601,0.110840,-0.988281,0.023926,0.2441,0.4272,-0.4883,-88.5938,-6.1084,-80.2606,4814
1788776015601,0.110840,-0.988281,0.023926,0.2441,0.4272,-0.4883,-88.5938,-6.1139,-80.1288,4815
1788776015660,0.106934,-0.990723,0.020508,-0.6714,0.7935,-0.3662,-88.5938,-6.1194,-79.7882,4816
1788776015660,0.106934,-0.990723,0.020508,-0.6714,0.7935,-0.3662,-88.5992,-6.1249,-79.4366,4817
1788776015660,0.103027,-0.983887,0.017578,-0.3662,0.9766,0.0000,-88.5992,-6.1249,-79.0741,4818
1788776015660,0.103027,-0.983887,0.017578,-0.3662,0.9766,0.0000,-88.6047,-6.1249,-78.9038,4819
1788776015689,0.104004,-0.988281,0.019043,-0.1221,0.9766,0.3662,-88.6047,-6.1249,-78.5028,4820
1788776015689,0.104004,-0.988281,0.019043,-0.1221,0.9766,0.3662,-88.6047,-6.1194,-78.1183,4821
1788776015689,0.107910,-0.998535,0.023438,0.1221,0.7935,0.6714,-88.6047,-6.1139,-77.7557,4822
1788776015689,0.107910,-0.998535,0.023438,0.1221,0.7935,0.6714,-88.6047,-6.1084,-77.5140,4823
1788776015722,0.111816,-1.002441,0.028320,0.1221,0.6104,0.9766,-88.6047,-6.1029,-77.3547,4824
1788776015722,0.111816,-1.002441,0.028320,0.1221,0.6104,0.9766,-88.5992,-6.0919,-77.1350,4825
1788776015722,0.114258,-1.006836,0.031250,-0.3052,0.4272,0.9155,-88.6047,-6.0809,-77.1075,4826
1788776015722,0.114258,-1.006836,0.031250,-0.3052,0.4272,0.9155,-88.6047,-6.0754,-77.0966,4827
1788776015778,0.111328,-1.015137,0.029297,-0.4883,0.3052,0.8545,-88.6102,-6.0645,-76.9263,4828
1788776015778,0.111328,-1.015137,0.029297,-0.4883,0.3052,0.8545,-88.6102,-6.0590,-76.6736,4829
1788776015778,0.107422,-1.018555,0.021973,-0.3052,0.0000,0.8545,-88.6157,-6.0480,-76.5967,4830
1788776015778,0.107422,-1.018555,0.021973,-0.3052,0.0000,0.8545,-88.6157,-6.0425,-76.6791,4831
1788776015815,0.104980,-1.013184,0.020020,0.3052,-0.1221,0.6714,-88.6157,-6.0370,-76.9702,4832
1788776015815,0.104980,-1.013184,0.020020,0.3052,-0.1221,0.6714,-88.6157,-6.0315,-77.3712,4833
1788776015815,0.100586,-1.011719,0.020020,0.6714,-0.1831,0.2441,-88.6102,-6.0260,-77.6788,4834
1788776015815,0.100586,-1.011719,0.020020,0.6714,-0.1831,0.2441,-88.6047,-6.0260,-77.8986,4835
1788776015838,0.096680,-1.003906,0.028809,0.6714,-0.1221,-0.3662,-88.5992,-6.0260,-78.0194,4836
1788776015838,0.096680,-1.003906,0.028809,0.6714,-0.1221,-0.3662,-88.5938,-6.0260,-77.9755,4837
1788776015838,0.099609,-0.998047,0.029785,0.1831,0.0000,-0.9155,-88.5883,-6.0370,-78.1018,4838
1788776015838,0.099609,-0.998047,0.029785,0.1831,0.0000,-0.9155,-88.5828,-6.0425,-78.2611,4839
1788776015900,0.101563,-0.995605,0.030273,-0.0610,0.0000,-0.9155,-88.5828,-6.0535,-78.3875,4840
1788776015900,0.101563,-0.995605,0.030273,-0.0610,0.0000,-0.9155,-88.5828,-6.0590,-78.4479,4841
1788776015900,0.103516,-0.993652,0.029297,-0.3662,-0.0610,-0.6104,-88.5883,-6.0645,-78.4589,4842
1788776015900,0.103516,-0.993652,0.029297,-0.3662,-0.0610,-0.6104,-88.5938,-6.0699,-78.5193,4843
1788776015930,0.106934,-0.990234,0.026367,-0.4272,-0.1221,-0.3662,-88.5938,-6.0754,-78.5303,4844
1788776015930,0.106934,-0.990234,0.026367,-0.4272,-0.1221,-0.3662,-88.5992,-6.0754,-78.5632,4845
1788776015930,0.106934,-0.987793,0.023438,-0.1831,-0.0610,-0.1831,-88.5992,-6.0754,-78.7720,4846
1788776015930,0.106934,-0.987793,0.023438,-0.1831,-0.0610,-0.1831,-88.5992,-6.0809,-79.0137,4847
1788776015958,0.106445,-0.984863,0.020996,0.1831,0.0000,-0.1221,-88.5992,-6.0809,-79.3103,4848
1788776015958,0.106445,-0.984863,0.020996,0.1831,0.0000,-0.1221,-88.5938,-6.0809,-79.6179,4849
1788776015958,0.106445,-0.975098,0.020508,0.2441,0.1221,-0.0610,-88.5938,-6.0809,-79.7278,4850
1788776015958,0.106445,-0.975098,0.020508,0.2441,0.1221,-0.0610,-88.5883,-6.0809,-79.4476,4851
1788776016020,0.104980,-0.973633,0.019043,-0.2441,0.1831,-0.1831,-88.5938,-6.0864,-79.2773,4852
1788776016020,0.104980,-0.973633,0.019043,-0.2441,0.1831,-0.1831,-88.5938,-6.0864,-79.3158,4853
1788776016020,0.106445,-0.975586,0.018555,-0.0610,0.1221,-0.0610,-88.5938,-6.0864,-78.8818,4854
1788776016020,0.106445,-0.975586,0.018555,-0.0610,0.1221,-0.0610,-88.5992,-6.0864,-79.2828,4855
1788776016049,0.106445,-0.973145,0.020996,0.2441,0.2441,0.0000,-88.5938,-6.0864,-79.9146,4856
1788776016049,0.106445,-0.973145,0.020996,0.2441,0.2441,0.0000,-88.5938,-6.0864,-80.4254,4857
1788776016049,0.104492,-0.970703,0.026855,0.3662,0.1221,0.2441,-88.5883,-6.0864,-80.5902,4858
1788776016049,0.104492,-0.970703,0.026855,0.3662,0.1221,0.2441,-88.5883,-6.0809,-80.7660,4859
1788776016084,0.103516,-0.965332,0.027832,0.0000,0.0000,0.4272,-88.5883,-6.0754,-80.9857,4860
1788776016084,0.103516,-0.965332,0.027832,0.0000,0.0000,0.4272,-88.5883,-6.0754,-81.0736,4861
1788776016084,0.102051,-0.965332,0.025879,-0.1831,-0.1221,0.7324,-88.5883,-6.0645,-81.0461,4862
1788776016084,0.102051,-0.965332,0.025879,-0.1831,-0.1221,0.7324,-88.5883,-6.0590,-80.7935,4863
1788776016141,0.101074,-0.964355,0.024414,-0.0610,0.0000,0.8545,-88.5883,-6.0535,-80.6561,4864
1788776016141,0.101074,-0.964355,0.024414,-0.0610,0.0000,0.8545,-88.5883,-6.0425,-80.6122,4865
1788776016141,0.100586,-0.962402,0.023926,0.0000,0.2441,0.6104,-88.5883,-6.0370,-80.3650,4866
1788776016141,0.100586,-0.962402,0.023926,0.0000,0.2441,0.6104,-88.5883,-6.0315,-80.2386,4867
1788776016169,0.100098,-0.961426,0.024902,-0.2441,0.4883,0.1221,-88.5938,-6.0315,-80.0574,4868
1788776016169,0.100098,-0.961426,0.024902,-0.2441,0.4883,0.1221,-88.5938,-6.0315,-80.6946,4869
1788776016169,0.097656,-0.968262,0.022949,-0.1221,0.6104,-0.1221,-88.5938,-6.0315,-80.7440,4870
1788776016169,0.097656,-0.968262,0.022949,-0.1221,0.6104,-0.1221,-88.5938,-6.0315,-80.1837,4871
1788776016203,0.098145,-0.973633,0.023438,0.1831,0.5493,-0.3662,-88.5938,-6.0370,-79.5135,4872
1788776016203,0.098145,-0.973633,0.023438,0.1831,0.5493,-0.3662,-88.5883,-6.0370,-80.2057,4873
1788776016203,0.096680,-0.969238,0.025879,0.2441,0.3052,-0.3662,-88.5883,-6.0425,-80.5188,4874
1788776016203,0.096680,-0.969238,0.025879,0.2441,0.3052,-0.3662,-88.5828,-6.0425,-80.6946,4875
1788776016259,0.097656,-0.968750,0.026367,-0.1831,0.0000,-0.2441,-88.5828,-6.0480,-81.0352,4876
1788776016259,0.097656,-0.968750,0.026367,-0.1831,0.0000,-0.2441,-88.5828,-6.0480,-81.4526,4877
1788776016259,0.101074,-0.978027,0.024414,-0.3662,-0.3052,-0.1831,-88.5883,-6.0480,-81.6779,4878
1788776016259,0.101074,-0.978027,0.024414,-0.3662,-0.3052,-0.1831,-88.5938,-6.0480,-81.4581,4879
1788776016290,0.103516,-0.978027,0.023438,-0.0610,-0.3662,-0.1831,-88.5938,-6.0480,-81.1066,4880
1788776016290,0.103516,-0.978027,0.023438,-0.0610,-0.3662,-0.1831,-88.5938,-6.0535,-81.6339,4881
1788776016290,0.106445,-0.974121,0.022949,0.0610,-0.1831,-0.3052,-88.5938,-6.0535,-81.6119,4882
1788776016290,0.106445,-0.974121,0.022949,0.0610,-0.1831,-0.3052,-88.5938,-6.0590,-82.2217,4883
1788776016319,0.107910,-0.973633,0.023926,-0.1221,0.0000,-0.6104,-88.5938,-6.0645,-82.8149,4884
1788776016319,0.107910,-0.973633,0.023926,-0.1221,0.0000,-0.6104,-88.5938,-6.0699,-83.4467,4885
1788776016319,0.107910,-0.979492,0.023438,0.0000,0.2441,-0.6714,-88.5938,-6.0754,-83.9960,4886
1788776016319,0.107910,-0.979492,0.023438,0.0000,0.2441,-0.6714,-88.5938,-6.0864,-84.5508,4887
1788776016382,0.344727,-3.563477,0.055176,0.9766,-0.1831,-5.4321,-88.5828,-6.1359,-85.0397,4888
1788776016382,1.379883,-14.253906,0.221680,0.9766,-0.1831,-5.4321,-88.5718,-6.1908,-85.5286,4889
1788776016382,0.157715,-1.188965,0.017578,-1.1597,-0.3052,-0.7324,-88.5828,-6.1963,-86.0229,4890
1788776016382,0.157715,-1.188965,0.017578,-1.1597,-0.3052,-0.7324,-88.5992,-6.1963,-86.5118,4891
1788776016409,0.100586,-0.751953,0.007813,0.4272,0.1831,1.3428,-88.5938,-6.1853,-86.9623,4892
1788776016409,0.100586,-0.751953,0.007813,0.4272,0.1831,1.3428,-88.5883,-6.1688,-87.3962,4893
