timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788517549428,-0.246094,-0.045410,0.894043,7.8735,-1.9531,-6.4697,-3.2794,10.9424,56.7059,5497
1788517549428,-0.246094,-0.045410,0.894043,7.8735,-1.9531,-6.4697,-3.2245,10.9369,56.6565,5498
1788517549428,-0.262695,-0.016113,0.932129,4.5776,-3.7231,-4.8218,-3.1970,10.9149,56.6235,5499
1788517549488,-0.262695,-0.016113,0.932129,4.5776,-3.7231,-4.8218,-3.1641,10.8929,56.5851,5500
1788517549488,-0.207031,-0.014160,0.976074,1.6479,-5.5542,-3.2959,-3.1586,10.8545,56.5686,5501
1788517549488,-0.207031,-0.014160,0.976074,1.6479,-5.5542,-3.2959,-3.1531,10.8105,56.5466,5502
1788517549488,-0.183105,-0.012207,1.003418,-0.7935,-1.2817,-2.4414,-3.1641,10.8160,56.5356,5503
1788517549520,-0.183105,-0.012207,1.003418,-0.7935,-1.2817,-2.4414,-3.1750,10.8160,56.5192,5504
1788517549520,-0.182129,-0.067871,1.042969,-2.1362,-2.3193,-0.9155,-3.1970,10.8051,56.5247,5505
1788517549520,-0.182129,-0.067871,1.042969,-2.1362,-2.3193,-0.9155,-3.2245,10.7886,56.5302,5506
1788517549520,-0.162109,-0.100586,1.058105,-1.3428,-3.6621,-0.3662,-3.2355,10.7611,56.5411,5507
1788517549550,-0.162109,-0.100586,1.058105,-1.3428,-3.6621,-0.3662,-3.2520,10.7281,56.5521,5508
1788517549550,-0.114746,-0.093750,1.091309,0.6104,-1.4038,-2.5635,-3.2520,10.7172,56.5466,5509
1788517549550,-0.114746,-0.093750,1.091309,0.6104,-1.4038,-2.5635,-3.2574,10.7007,56.5411,5510
1788517549550,-0.117188,-0.073730,1.076172,3.4180,6.5918,-2.6855,-3.2300,10.7611,56.5302,5511
1788517549610,-0.117188,-0.073730,1.076172,3.4180,6.5918,-2.6855,-3.2080,10.8215,56.5247,5512
1788517549610,-0.193359,-0.043945,1.047363,5.3711,9.3384,-1.8921,-3.1586,10.9094,56.5192,5513
1788517549610,-0.193359,-0.043945,1.047363,5.3711,9.3384,-1.8921,-3.1146,10.9918,56.5192,5514
1788517549610,-0.267578,-0.053223,0.999023,3.9063,3.4790,-3.7842,-3.0872,11.0193,56.4972,5515
1788517549638,-0.267578,-0.053223,0.999023,3.9063,3.4790,-3.7842,-3.0542,11.0522,56.4752,5516
1788517549638,-0.257324,-0.048340,0.995117,0.1221,1.4648,-2.8687,-3.0652,11.0632,56.4642,5517
1788517549638,-0.257324,-0.048340,0.995117,0.1221,1.4648,-2.8687,-3.0707,11.0797,56.4532,5518
1788517549638,-0.257324,-0.030273,1.010254,-3.9063,3.6621,0.9155,-3.1091,11.1182,56.4752,5519
1788517549668,-0.257324,-0.030273,1.010254,-3.9063,3.6621,0.9155,-3.1476,11.1621,56.4972,5520
1788517549668,-0.261719,-0.014160,0.997559,-7.3242,2.4414,3.1128,-3.2135,11.1951,56.5411,5521
1788517549668,-0.261719,-0.014160,0.997559,-7.3242,2.4414,3.1128,-3.2739,11.2280,56.5796,5522
1788517549668,-0.210449,-0.083496,1.039063,-9.8267,0.7324,0.9766,-3.3673,11.2445,56.5961,5523
1788517549729,-0.210449,-0.083496,1.039063,-9.8267,0.7324,0.9766,-3.4607,11.2555,56.6180,5524
1788517549729,-0.158203,-0.152344,1.080566,-8.3618,7.4463,1.4648,-3.5431,11.3379,56.6400,5525
1788517549729,-0.158203,-0.152344,1.080566,-8.3618,7.4463,1.4648,-3.6255,11.4148,56.6620,5526
1788517549729,-0.119141,-0.141602,1.102051,-4.6997,10.6201,2.0752,-3.6749,11.5192,56.6949,5527
1788517549759,-0.119141,-0.141602,1.102051,-4.6997,10.6201,2.0752,-3.7244,11.6180,56.7279,5528
1788517549759,-0.165039,-0.120605,1.093262,-2.3193,6.1035,-1.5259,-3.7573,11.6675,56.7279,5529
1788517549759,-0.165039,-0.120605,1.093262,-2.3193,6.1035,-1.5259,-3.7903,11.7224,56.7279,5530
1788517549759,-0.195801,-0.055664,1.081055,0.0610,3.6621,-2.8076,-3.8013,11.7444,56.7169,5531
1788517549818,-0.195801,-0.055664,1.081055,0.0610,3.6621,-2.8076,-3.8123,11.7719,56.7004,5532
1788517549818,-0.141113,-0.041992,1.108398,1.4648,2.0142,-1.9531,-3.8068,11.7773,56.7004,5533
1788517549818,-0.141113,-0.041992,1.108398,1.4648,2.0142,-1.9531,-3.7958,11.7828,56.7004,5534
1788517549818,-0.156250,-0.020508,1.102539,2.0142,6.4697,-0.9766,-3.7793,11.8323,56.7059,5535
1788517549848,-0.156250,-0.020508,1.102539,2.0142,6.4697,-0.9766,-3.7628,11.8817,56.7059,5536
1788517549848,-0.236328,0.006348,1.074219,2.1362,4.6997,-0.1221,-3.7408,11.9147,56.7224,5537
1788517549848,-0.236328,0.006348,1.074219,2.1362,4.6997,-0.1221,-3.7134,11.9476,56.7279,5538
1788517549848,-0.217773,-0.029785,1.073730,1.0986,-1.5259,-1.5259,-3.6969,11.9202,56.7279,5539
1788517549882,-0.217773,-0.029785,1.073730,1.0986,-1.5259,-1.5259,-3.6859,11.8927,56.7279,5540
1788517549882,-0.149414,-0.137207,1.098633,0.1221,1.9531,-5.0659,-3.6914,11.8982,56.6895,5541
1788517549882,-0.149414,-0.137207,1.098633,0.1221,1.9531,-5.0659,-3.6969,11.9037,56.6510,5542
1788517549882,-0.168457,-0.200684,1.108887,0.3662,4.3335,-7.1411,-3.7079,11.9257,56.5906,5543
1788517549908,-0.168457,-0.200684,1.108887,0.3662,4.3335,-7.1411,-3.7244,11.9476,56.5356,5544
1788517549908,-0.206543,-0.191406,1.075195,0.7935,2.6245,-8.5449,-3.7463,11.9586,56.4752,5545
1788517549908,-0.206543,-0.191406,1.075195,0.7935,2.6245,-8.5449,-3.7683,11.9641,56.4093,5546
1788517549908,-0.222656,-0.111328,1.064941,2.5635,1.3428,-8.6670,-3.7683,11.9586,56.3489,5547
1788517549968,-0.222656,-0.111328,1.064941,2.5635,1.3428,-8.6670,-3.7738,11.9531,56.2830,5548
1788517549968,-0.205078,-0.060547,1.035156,5.1880,2.2583,-7.8735,-3.7518,11.9586,56.2280,5549
1788517549968,-0.205078,-0.060547,1.035156,5.1880,2.2583,-7.8735,-3.7244,11.9641,56.1676,5550
1788517549968,-0.227051,-0.026855,0.999023,6.0425,1.5259,-8.3618,-3.6914,11.9641,56.1017,5551
1788517550000,-0.227051,-0.026855,0.999023,6.0425,1.5259,-8.3618,-3.6530,11.9696,56.0358,5552
1788517550000,-0.259766,-0.028320,0.943359,5.7983,4.7607,-7.7515,-3.6200,12.0081,55.9698,5553
1788517550000,-0.259766,-0.028320,0.943359,5.7983,4.7607,-7.7515,-3.5815,12.0465,55.9039,5554
1788517550000,-0.324219,-0.003418,0.930664,7.0801,1.2207,-4.2114,-3.5211,12.0520,55.8710,5555
1788517550030,-0.324219,-0.003418,0.930664,7.0801,1.2207,-4.2114,-3.4607,12.0685,55.8380,5556
1788517550030,-0.332520,-0.010254,0.849121,8.9111,-1.8921,-0.6104,-3.3728,12.0575,55.8380,5557
1788517550030,-0.332520,-0.010254,0.849121,8.9111,-1.8921,-0.6104,-3.2849,12.0520,55.8325,5558
1788517550030,-0.345703,-0.071777,0.849121,9.5825,-3.9673,1.0376,-3.1860,12.0300,55.8435,5559
1788517550092,-0.345703,-0.071777,0.849121,9.5825,-3.9673,1.0376,-3.0872,12.0081,55.8600,5560
1788517550092,-0.148926,-0.050293,0.445313,9.8877,-1.0376,2.5635,-2.9883,12.0245,55.8820,5561
1788517550092,-0.148926,-0.050293,0.445313,9.8877,-1.0376,2.5635,-2.8894,12.0355,55.9094,5562
1788517550092,-0.306641,-0.069824,0.898438,10.0098,-0.1221,3.9673,-2.7850,12.0630,55.9479,5563
1788517550118,-0.306641,-0.069824,0.898438,10.0098,-0.1221,3.9673,-2.6807,12.0905,55.9808,5564
1788517550118,-0.280273,-0.027344,0.886719,9.7656,-2.6855,4.5166,-2.5818,12.0905,56.0248,5565
1788517550118,-0.280273,-0.027344,0.886719,9.7656,-2.6855,4.5166,-2.4774,12.0959,56.0632,5566
1788517550118,-0.186523,-0.005859,0.960449,11.1694,-2.9297,5.2490,-2.3621,12.0905,56.1127,5567
1788517550149,-0.186523,-0.005859,0.960449,11.1694,-2.9297,5.2490,-2.2412,12.0850,56.1566,5568
1788517550149,-0.170898,0.009277,0.984375,12.7563,-0.4883,5.1270,-2.1039,12.1014,56.2006,5569
1788517550149,-0.170898,0.009277,0.984375,12.7563,-0.4883,5.1270,-1.9666,12.1124,56.2500,5570
1788517550149,-0.177734,-0.009766,1.005371,12.3291,5.4932,4.8218,-1.8347,12.1838,56.2885,5571
1788517550211,-0.177734,-0.009766,1.005371,12.3291,5.4932,4.8218,-1.7029,12.2498,56.3324,5572
1788517550211,-0.155273,-0.074707,1.005859,9.1553,2.6245,4.2725,-1.6040,12.2827,56.3708,5573
1788517550211,-0.155273,-0.074707,1.005859,9.1553,2.6245,4.2725,-1.5106,12.3102,56.4148,5574
1788517550211,-0.131348,-0.090332,1.031250,6.7139,2.6245,4.6387,-1.4392,12.3376,56.4642,5575
1788517550238,-0.131348,-0.090332,1.031250,6.7139,2.6245,4.6387,-1.3678,12.3596,56.5137,5576
1788517550238,-0.171387,-0.056152,1.027344,5.3101,3.3569,4.5166,-1.3129,12.3926,56.5686,5577
1788517550238,-0.171387,-0.056152,1.027344,5.3101,3.3569,4.5166,-1.2634,12.4146,56.6180,5578
1788517550238,-0.178711,-0.013672,1.025879,3.6621,6.4087,3.0518,-1.2305,12.4750,56.6510,5579
1788517550273,-0.178711,-0.013672,1.025879,3.6621,6.4087,3.0518,-1.1920,12.5299,56.6895,5580
1788517550273,-0.213379,-0.017090,1.039551,1.4648,5.5542,1.5869,-1.1810,12.5739,56.7059,5581
1788517550273,-0.213379,-0.017090,1.039551,1.4648,5.5542,1.5869,-1.1700,12.6233,56.7279,5582
1788517550273,-0.209961,-0.040039,1.036133,0.1831,6.7749,1.1597,-1.1700,12.6782,56.7444,5583
1788517550331,-0.209961,-0.040039,1.036133,0.1831,6.7749,1.1597,-1.1755,12.7386,56.7554,5584
1788517550331,-0.244141,-0.013672,1.033691,-0.1831,7.2021,1.2817,-1.1810,12.7991,56.7719,5585
1788517550331,-0.244141,-0.013672,1.033691,-0.1831,7.2021,1.2817,-1.1810,12.8650,56.7883,5586
1788517550331,-0.245117,0.030273,1.035156,-1.2207,6.1035,1.9531,-1.1920,12.9199,56.8103,5587
1788517550358,-0.245117,0.030273,1.035156,-1.2207,6.1035,1.9531,-1.2030,12.9749,56.8268,5588
1788517550358,-0.222168,0.047852,1.047852,-3.1738,5.4321,2.1973,-1.2305,13.0243,56.8488,5589
1788517550358,-0.222168,0.047852,1.047852,-3.1738,5.4321,2.1973,-1.2524,13.0682,56.8652,5590
1788517550358,-0.207031,-0.001953,1.052246,-3.9673,9.6436,2.2583,-1.2799,13.1616,56.8872,5591
1788517550390,-0.207031,-0.001953,1.052246,-3.9673,9.6436,2.2583,-1.3129,13.2495,56.9037,5592
1788517550390,-0.238770,-0.053711,1.033203,-3.2349,11.3525,1.6479,-1.3348,13.3539,56.9202,5593
1788517550390,-0.238770,-0.053711,1.033203,-3.2349,11.3525,1.6479,-1.3623,13.4583,56.9312,5594
1788517550390,-0.242676,-0.073730,1.023438,-4.6387,10.1318,-0.5493,-1.4063,13.5516,56.9202,5595
1788517550451,-0.242676,-0.073730,1.023438,-4.6387,10.1318,-0.5493,-1.4557,13.6450,56.9092,5596
1788517550451,-0.225098,-0.110840,1.020020,-6.8970,11.1694,-2.6245,-1.5326,13.7439,56.8817,5597
1788517550451,-0.225098,-0.110840,1.020020,-6.8970,11.1694,-2.6245,-1.6150,13.8483,56.8542,5598
1788517550451,-0.284668,-0.081055,1.005859,-5.6152,13.1836,-2.9297,-1.6864,13.9691,56.8213,5599
1788517550480,-0.284668,-0.081055,1.005859,-5.6152,13.1836,-2.9297,-1.7578,14.0900,56.7883,5600
1788517550480,-0.259766,0.028320,1.009277,-1.8921,5.5542,-3.9673,-1.7908,14.1394,56.7444,5601
1788517550480,-0.259766,0.028320,1.009277,-1.8921,5.5542,-3.9673,-1.8182,14.1888,56.7004,5602
1788517550480,-0.268555,0.092773,1.001953,1.9531,2.7466,-5.5542,-1.8127,14.2108,56.6400,5603
1788517550510,-0.268555,0.092773,1.001953,1.9531,2.7466,-5.5542,-1.8018,14.2328,56.5741,5604
1788517550510,-0.267090,0.117676,0.995117,4.8218,-1.5259,-6.3477,-1.7578,14.2108,56.5027,5605
1788517550510,-0.267090,0.117676,0.995117,4.8218,-1.5259,-6.3477,-1.7139,14.1888,56.4313,5606
1788517550510,-0.238770,0.078125,0.993652,6.1035,-6.5308,-6.8359,-1.6534,14.1174,56.3544,5607
1788517550572,-0.238770,0.078125,0.993652,6.1035,-6.5308,-6.8359,-1.5930,14.0515,56.2775,5608
1788517550572,-0.280762,0.014648,0.960449,5.0659,0.0000,-6.2256,-1.5381,14.0460,56.2061,5609
1788517550572,-0.280762,0.014648,0.960449,5.0659,0.0000,-6.2256,-1.4832,14.0460,56.1292,5610
1788517550572,-0.290039,-0.047852,0.937012,0.9766,-1.7700,-5.7983,-1.4777,14.0295,56.0577,5611
1788517550598,-0.290039,-0.047852,0.937012,0.9766,-1.7700,-5.7983,-1.4667,14.0131,55.9918,5612
1788517550598,-0.242188,-0.056152,0.944824,-3.3569,1.5869,-4.0283,-1.4996,14.0350,55.9424,5613
1788517550598,-0.242188,-0.056152,0.944824,-3.3569,1.5869,-4.0283,-1.5326,14.0515,55.8929,5614
1788517550598,-0.264648,-0.074219,0.966797,-5.1880,4.5776,-2.1362,-1.5875,14.1010,55.8655,5615
1788517550630,-0.264648,-0.074219,0.966797,-5.1880,4.5776,-2.1362,-1.6370,14.1504,55.8380,5616
1788517550630,-0.185547,-0.027832,0.993652,-5.1880,-2.6245,-1.7090,-1.6919,14.1229,55.8160,5617
1788517550630,-0.185547,-0.027832,0.993652,-5.1880,-2.6245,-1.7090,-1.7413,14.1010,55.7996,5618
1788517550630,-0.171875,0.006836,1.020508,-3.0518,7.3242,-0.9155,-1.7688,14.1669,55.7886,5619
1788517550688,-0.171875,0.006836,1.020508,-3.0518,7.3242,-0.9155,-1.7963,14.2383,55.7831,5620
1788517550688,-0.199219,0.044922,1.010254,-0.9766,3.5400,0.2441,-1.8018,14.2657,55.7886,5621
1788517550688,-0.199219,0.044922,1.010254,-0.9766,3.5400,0.2441,-1.8018,14.2877,55.7886,5622
1788517550688,-0.153809,-0.028320,1.026367,0.6104,-1.6479,1.2817,-1.7798,14.2657,55.8051,5623
1788517550720,-0.153809,-0.028320,1.026367,0.6104,-1.6479,1.2817,-1.7633,14.2328,55.8270,5624
1788517550720,-0.147949,-0.070801,0.999023,3.1738,5.6763,0.6714,-1.7249,14.2767,55.8380,5625
1788517550720,-0.147949,-0.070801,0.999023,3.1738,5.6763,0.6714,-1.6864,14.3152,55.8545,5626
1788517550720,-0.172363,-0.087402,1.005859,4.5166,-0.0610,-1.5869,-1.6425,14.2987,55.8490,5627
1788517550748,-0.172363,-0.087402,1.005859,4.5166,-0.0610,-1.5869,-1.6040,14.2767,55.8435,5628
1788517550748,-0.181152,-0.104004,1.000488,7.0190,-0.1831,-2.8076,-1.5436,14.2548,55.8325,5629
1788517550748,-0.181152,-0.104004,1.000488,7.0190,-0.1831,-2.8076,-1.4832,14.2328,55.8160,5630
1788517550748,-0.230957,-0.047852,0.974121,9.6436,2.5635,-2.3193,-1.4008,14.2383,55.8051,5631
1788517550810,-0.230957,-0.047852,0.974121,9.6436,2.5635,-2.3193,-1.3184,14.2438,55.7941,5632
1788517550810,-0.276855,-0.056641,0.959473,11.4746,5.1270,-0.9766,-1.2140,14.2767,55.7996,5633
1788517550810,-0.276855,-0.056641,0.959473,11.4746,5.1270,-0.9766,-1.1096,14.3152,55.7996,5634
1788517550810,-0.280762,-0.070313,0.969727,12.6953,-3.6011,0.5493,-0.9943,14.2712,55.8215,5635
1788517550839,-0.280762,-0.070313,0.969727,12.6953,-3.6011,0.5493,-0.8789,14.2273,55.8435,5636
1788517550839,-0.225586,-0.071777,0.990723,13.0005,-7.5684,2.1362,-0.7581,14.1394,55.8820,5637
1788517550839,-0.225586,-0.071777,0.990723,13.0005,-7.5684,2.1362,-0.6372,14.0570,55.9204,5638
1788517550839,-0.246582,-0.051270,0.968750,13.0615,7.9956,5.0659,-0.5109,14.1339,55.9863,5639
1788517550898,-0.246582,-0.051270,0.968750,13.0615,7.9956,5.0659,-0.3845,14.2053,56.0522,5640
1788517550898,-0.308594,-0.029297,0.967285,12.0239,-1.0376,7.3853,-0.2582,14.1888,56.1401,5641
1788517550898,-0.308594,-0.029297,0.967285,12.0239,-1.0376,7.3853,-0.1373,14.1779,56.2280,5642
1788517550898,-0.214355,0.016113,1.011230,11.7798,-7.2632,7.3853,-0.0165,14.1064,56.3159,5643
1788517550928,-0.214355,0.016113,1.011230,11.7798,-7.2632,7.3853,0.0989,14.0295,56.3983,5644
1788517550928,-0.173340,0.002441,1.006836,11.6577,2.2583,6.6528,0.2197,14.0460,56.4752,5645
1788517550928,-0.173340,0.002441,1.006836,11.6577,2.2583,6.6528,0.3406,14.0625,56.5521,5646
1788517550928,-0.220215,-0.012207,1.006348,9.8267,3.2349,4.6997,0.4395,14.0900,56.6125,5647
1788517550958,-0.220215,-0.012207,1.006348,9.8267,3.2349,4.6997,0.5328,14.1119,56.6730,5648
1788517550958,-0.230469,-0.003418,0.995605,8.0566,1.2207,4.0283,0.6152,14.1174,56.7224,5649
1788517550958,-0.230469,-0.003418,0.995605,8.0566,1.2207,4.0283,0.6921,14.1174,56.7719,5650
1788517550958,-0.208984,-0.006836,0.999023,6.6528,1.7700,3.3569,0.7581,14.1284,56.8213,5651
1788517551019,-0.208984,-0.006836,0.999023,6.6528,1.7700,3.3569,0.8185,14.1339,56.8652,5652
1788517551019,-0.187500,-0.012695,1.012207,4.9438,2.9297,0.3662,0.8569,14.1559,56.8762,5653
1788517551019,-0.187500,-0.012695,1.012207,4.9438,2.9297,0.3662,0.8954,14.1724,56.8927,5654
1788517551019,-0.241699,0.028320,0.991699,3.4790,4.0283,-1.5869,0.9174,14.2053,56.8872,5655
1788517551048,-0.241699,0.028320,0.991699,3.4790,4.0283,-1.5869,0.9393,14.2328,56.8762,5656
1788517551048,-0.293457,0.064941,0.980957,1.9531,-0.6714,-1.4648,0.9448,14.2163,56.8707,5657
1788517551048,-0.293457,0.064941,0.980957,1.9531,-0.6714,-1.4648,0.9558,14.2053,56.8597,5658
1788517551048,-0.283203,0.084961,0.968262,0.5493,-2.3193,-0.9766,0.9613,14.1779,56.8542,5659
1788517551084,-0.283203,0.084961,0.968262,0.5493,-2.3193,-0.9766,0.9613,14.1504,56.8433,5660
1788517551084,-0.264648,0.070801,0.981934,-0.4883,-0.1221,-0.3052,0.9613,14.1504,56.8378,5661
1788517551084,-0.132324,0.035156,0.490723,-0.4883,-0.1221,-0.3052,0.9558,14.1504,56.8323,5662
1788517551084,-0.287598,0.063965,0.973145,-1.3428,0.1831,0.3052,0.9503,14.1504,56.8323,5663
1788517551141,-0.287598,0.063965,0.973145,-1.3428,0.1831,0.3052,0.9393,14.1559,56.8323,5664
1788517551141,-0.264160,0.020508,0.970703,-2.6245,-2.3193,0.3052,0.9229,14.1339,56.8268,5665
1788517551141,-0.264160,0.020508,0.970703,-2.6245,-2.3193,0.3052,0.9009,14.1119,56.8268,5666
1788517551141,-0.181641,-0.021973,1.002930,-3.7231,-4.2114,-1.4038,0.8679,14.0735,56.8048,5667
1788517551168,-0.181641,-0.021973,1.002930,-3.7231,-4.2114,-1.4038,0.8295,14.0295,56.7883,5668
1788517551168,-0.132324,-0.022949,1.046875,-4.5166,-1.0376,-3.3569,0.7745,14.0131,56.7554,5669
1788517551168,-0.132324,-0.022949,1.046875,-4.5166,-1.0376,-3.3569,0.7196,13.9966,56.7224,5670
1788517551168,-0.154297,-0.007324,1.048828,-4.9438,0.9155,-3.9063,0.6647,13.9966,56.6895,5671
1788517551200,-0.154297,-0.007324,1.048828,-4.9438,0.9155,-3.9063,0.6042,13.9911,56.6565,5672
1788517551200,-0.204590,0.032227,1.034180,-4.5166,-3.4790,-2.6855,0.5493,13.9417,56.6345,5673
1788517551200,-0.204590,0.032227,1.034180,-4.5166,-3.4790,-2.6855,0.4999,13.8922,56.6125,5674
1788517551200,-0.254395,0.038086,0.982422,-3.5400,-2.2583,-0.1221,0.4669,13.8593,56.6125,5675
1788517551261,-0.254395,0.038086,0.982422,-3.5400,-2.2583,-0.1221,0.4340,13.8263,56.6180,5676
1788517551261,-0.260254,0.012207,0.953125,-2.4414,-3.0518,0.0000,0.4120,13.7878,56.6235,5677
1788517551261,-0.260254,0.012207,0.953125,-2.4414,-3.0518,0.0000,0.3955,13.7494,56.6235,5678
1788517551261,-0.282227,-0.004883,0.933105,-0.7324,-5.0049,-0.7324,0.3845,13.6945,56.6180,5679
1788517551288,-0.282227,-0.004883,0.933105,-0.7324,-5.0049,-0.7324,0.3790,13.6450,56.6125,5680
1788517551288,-0.288574,-0.017090,0.944824,0.5493,-4.2725,-0.7324,0.3845,13.6011,56.6071,5681
1788517551288,-0.288574,-0.017090,0.944824,0.5493,-4.2725,-0.7324,0.3900,13.5626,56.6016,5682
1788517551288,-0.272461,-0.069824,0.949707,1.4038,-2.0752,-2.0752,0.3955,13.5461,56.5796,5683
1788517551318,-0.272461,-0.069824,0.949707,1.4038,-2.0752,-2.0752,0.4010,13.5297,56.5576,5684
1788517551318,-0.284668,-0.047363,0.931152,1.8921,-0.1221,-4.0283,0.4065,13.5352,56.5137,5685
1788517551318,-0.284668,-0.047363,0.931152,1.8921,-0.1221,-4.0283,0.4065,13.5461,56.4752,5686
1788517551318,-0.270996,0.010742,0.946289,2.7466,-0.9155,-3.9673,0.4175,13.5406,56.4368,5687
1788517551378,-0.270996,0.010742,0.946289,2.7466,-0.9155,-3.9673,0.4285,13.5461,56.3928,5688
1788517551378,-0.215332,0.023438,0.966309,3.3569,-1.8311,-2.6855,0.4504,13.5352,56.3708,5689
1788517551378,-0.215332,0.023438,0.966309,3.3569,-1.8311,-2.6855,0.4724,13.5242,56.3434,5690
1788517551378,-0.174805,0.025391,1.015625,3.3569,-3.9673,-3.1128,0.4944,13.4857,56.3104,5691
1788517551412,-0.174805,0.025391,1.015625,3.3569,-3.9673,-3.1128,0.5164,13.4528,56.2830,5692
1788517551412,-0.171875,0.034180,1.013672,3.9063,-0.6104,-2.5024,0.5493,13.4473,56.2610,5693
1788517551412,-0.171875,0.034180,1.013672,3.9063,-0.6104,-2.5024,0.5823,13.4363,56.2390,5694
1788517551412,-0.228027,0.019043,0.970215,4.2114,1.5259,-0.7324,0.6207,13.4473,56.2335,5695
1788517551439,-0.256836,0.017578,0.943359,4.0894,-1.4648,1.1597,0.6647,13.4473,56.2445,5696
1788517551439,-0.256836,0.017578,0.943359,4.0894,-1.4648,1.1597,0.7086,13.4308,56.2555,5697
1788517551439,-0.255371,0.008789,0.952148,3.2349,-0.9155,3.5400,0.7471,13.4198,56.2830,5698
1788517551439,-0.255371,0.008789,0.952148,3.2349,-0.9155,3.5400,0.7855,13.4088,56.3269,5699
1788517551498,-0.262695,-0.001465,0.952637,1.9531,0.4883,4.5166,0.8240,13.4088,56.3654,5700
1788517551498,-0.262695,-0.001465,0.952637,1.9531,0.4883,4.5166,0.8514,13.4143,56.4148,5701
1788517551498,-0.287598,0.017578,0.942383,0.4883,3.4180,3.6621,0.8679,13.4363,56.4587,5702
1788517551498,-0.287598,0.017578,0.942383,0.4883,3.4180,3.6621,0.8844,13.4802,56.4972,5703
1788517551528,-0.306641,0.046387,0.925293,-0.2441,4.3335,3.5400,0.8899,13.5242,56.5356,5704
1788517551528,-0.306641,0.046387,0.925293,-0.2441,4.3335,3.5400,0.8954,13.5736,56.5686,5705
1788517551528,-0.284180,0.061035,0.929688,-0.7935,-0.6104,5.0659,0.9009,13.6011,56.6125,5706
1788517551528,-0.284180,0.061035,0.929688,-0.7935,-0.6104,5.0659,0.9119,13.6066,56.6565,5707
1788517551561,-0.240723,0.031738,0.974609,-1.2207,-0.8545,5.8594,0.9174,13.6121,56.7114,5708
1788517551561,-0.240723,0.031738,0.974609,-1.2207,-0.8545,5.8594,0.9229,13.6121,56.7664,5709
1788517551561,-0.187012,0.029785,1.012207,-1.0986,0.4883,5.6152,0.9283,13.6176,56.8213,5710
1788517551561,-0.187012,0.029785,1.012207,-1.0986,0.4883,5.6152,0.9338,13.6285,56.8762,5711
1788517551618,-0.171387,0.018066,1.008789,-1.1597,4.0894,5.7983,0.9448,13.6505,56.9312,5712
1788517551618,-0.171387,0.018066,1.008789,-1.1597,4.0894,5.7983,0.9503,13.6945,56.9916,5713
1788517551618,-0.203125,-0.009766,0.990234,-1.1597,2.3804,5.7983,0.9558,13.7219,57.0465,5714
1788517551618,-0.203125,-0.009766,0.990234,-1.1597,2.3804,5.7983,0.9558,13.7439,57.1069,5715
1788517551650,-0.195313,-0.028809,0.979980,-1.2207,-2.0142,5.0659,0.9613,13.7384,57.1619,5716
1788517551650,-0.195313,-0.028809,0.979980,-1.2207,-2.0142,5.0659,0.9613,13.7109,57.2113,5717
1788517551650,-0.201172,-0.028809,0.997559,-1.2207,1.2207,3.2349,0.9558,13.7000,57.2607,5718
1788517551650,-0.201172,-0.028809,0.997559,-1.2207,1.2207,3.2349,0.9448,13.7054,57.2992,5719
1788517551678,-0.236816,-0.018066,0.970215,-1.5869,2.0752,0.9766,0.9338,13.7164,57.3212,5720
1788517551678,-0.236816,-0.018066,0.970215,-1.5869,2.0752,0.9766,0.9119,13.7274,57.3322,5721
1788517551678,-0.269531,0.019043,0.957520,-1.8921,0.9155,-0.6104,0.8899,13.7384,57.3376,5722
1788517551678,-0.269531,0.019043,0.957520,-1.8921,0.9155,-0.6104,0.8679,13.7439,57.3322,5723
1788517551740,-0.265137,0.049316,0.950195,-1.7090,0.0000,-0.1221,0.8405,13.7494,57.3267,5724
1788517551740,-0.265137,0.049316,0.950195,-1.7090,0.0000,-0.1221,0.8240,13.7439,57.3267,5725
1788517551740,-0.212402,0.061035,0.982910,-2.1362,-0.7324,1.2817,0.8075,13.7439,57.3322,5726
1788517551740,-0.212402,0.061035,0.982910,-2.1362,-0.7324,1.2817,0.7910,13.7329,57.3376,5727
1788517551798,-0.185059,0.036621,1.008789,-3.7231,2.2583,2.0752,0.7635,13.7384,57.3541,5728
1788517551798,-0.185059,0.036621,1.008789,-3.7231,2.2583,2.0752,0.7361,13.7549,57.3706,5729
1788517551798,-0.203125,0.028320,1.000977,-5.6152,1.1597,1.6479,0.6976,13.7659,57.3871,5730
1788517551798,-0.203125,0.028320,1.000977,-5.6152,1.1597,1.6479,0.6537,13.7714,57.4036,5731
1788517551799,-0.193848,0.050781,1.005371,-6.7139,-0.7324,2.1362,0.5988,13.7659,57.4255,5732
1788517551799,-0.193848,0.050781,1.005371,-6.7139,-0.7324,2.1362,0.5438,13.7494,57.4420,5733
1788517551799,-0.189941,0.046387,1.005859,-6.8359,-0.9766,3.7231,0.4889,13.7329,57.4695,5734
1788517551799,-0.189941,0.046387,1.005859,-6.8359,-0.9766,3.7231,0.4395,13.7109,57.5079,5735
