timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789124318332,-0.513184,0.775391,0.419434,-5.6763,1.8921,-1.8311,60.6226,30.7782,-0.4120,5834
1789124318332,-0.513184,0.775391,0.419434,-5.6763,1.8921,-1.8311,60.5676,30.8002,-0.2966,5835
1789124318362,-0.493652,0.730469,0.434570,-3.2959,0.3662,-1.8311,60.5347,30.8221,-0.3790,5836
1789124318362,-0.493652,0.730469,0.434570,-3.2959,0.3662,-1.8311,60.4962,30.8386,-0.5273,5837
1789124318362,-0.512207,0.742676,0.354004,-3.4180,3.1128,-1.0986,60.4797,30.8661,-0.6372,5838
1789124318362,-0.512207,0.742676,0.354004,-3.4180,3.1128,-1.0986,60.4633,30.8881,-0.7690,5839
1789124318426,-0.529785,0.736328,0.322266,-2.4414,6.4697,-0.9155,60.4742,30.9320,-0.7910,5840
1789124318426,-0.529785,0.736328,0.322266,-2.4414,6.4697,-0.9155,60.4907,30.9705,-0.9064,5841
1789124318426,-0.536621,0.733398,0.369141,1.5259,7.6904,-1.4648,60.5511,31.0254,-0.9778,5842
1789124318426,-0.536621,0.733398,0.369141,1.5259,7.6904,-1.4648,60.6171,31.0748,-1.1700,5843
1789124318452,-0.513672,0.756348,0.407227,7.3242,4.5776,-2.2583,60.7159,31.1133,-1.4886,5844
1789124318452,-0.513672,0.756348,0.407227,7.3242,4.5776,-2.2583,60.8148,31.1572,-1.7358,5845
1789124318452,-0.506348,0.747559,0.400879,7.5684,6.2256,-3.7231,60.9192,31.2177,-1.9446,5846
1789124318452,-0.506348,0.747559,0.400879,7.5684,6.2256,-3.7231,61.0236,31.2836,-1.9556,5847
1789124318482,-0.503906,0.707520,0.404785,8.3008,4.2725,-1.8921,61.1334,31.3220,-1.8127,5848
1789124318482,-0.503906,0.707520,0.404785,8.3008,4.2725,-1.8921,61.2323,31.3605,-1.3513,5849
1789124318482,-0.476563,0.652344,0.445801,11.8408,-5.1270,-3.2349,61.3147,31.3660,-0.9283,5850
1789124318482,-0.476563,0.652344,0.445801,11.8408,-5.1270,-3.2349,61.3971,31.3715,-1.0272,5851
1789124318544,-0.411621,0.618652,0.413574,9.2163,-6.7749,-1.9531,61.4465,31.3550,-1.0822,5852
1789124318544,-0.411621,0.618652,0.413574,9.2163,-6.7749,-1.9531,61.4850,31.3385,-0.9778,5853
1789124318544,-0.375488,0.561523,0.309570,2.6855,-1.7700,2.0142,61.5015,31.3110,-1.0162,5854
1789124318544,-0.375488,0.561523,0.309570,2.6855,-1.7700,2.0142,61.5179,31.2836,-1.2030,5855
1789124318575,-0.408203,0.515625,0.166016,10.4980,-9.0942,3.1738,61.5784,31.2177,-1.8732,5856
1789124318575,-0.408203,0.515625,0.166016,10.4980,-9.0942,3.1738,61.6443,31.1517,-2.1533,5857
1789124318575,-0.441895,0.432617,0.004395,24.2920,-8.0566,0.6714,61.8585,31.1133,-2.3511,5858
1789124318575,-0.441895,0.432617,0.004395,24.2920,-8.0566,0.6714,62.0728,31.0858,-2.4609,5859
1789124318602,-0.436035,0.363281,0.294434,43.7622,2.6855,0.4272,62.5342,31.1188,-2.2742,5860
1789124318602,-0.436035,0.363281,0.294434,43.7622,2.6855,0.4272,62.9791,31.1517,-2.0270,5861
1789124318602,-0.606445,0.423828,0.304688,49.6826,1.2817,4.5166,63.4790,31.1462,-1.8567,5862
1789124318602,-0.606445,0.423828,0.304688,49.6826,1.2817,4.5166,63.9734,31.1517,-1.6699,5863
1789124318662,-0.104004,0.847168,0.322754,47.3633,-3.2349,-2.8687,64.3964,31.1792,-1.3293,5864
1789124318662,-0.104004,0.847168,0.322754,47.3633,-3.2349,-2.8687,64.8358,31.1957,-0.9503,5865
1789124318662,-0.116211,0.861328,0.418945,35.0342,12.4512,-10.0098,65.2368,31.3275,-0.2032,5866
1789124318662,-0.116211,0.861328,0.418945,35.0342,12.4512,-10.0098,65.6598,31.4539,0.5493,5867
1789124318692,-0.402344,0.677246,0.376953,25.0244,22.1558,-8.4839,66.0388,31.5967,1.4172,5868
1789124318692,-0.402344,0.677246,0.376953,25.0244,22.1558,-8.4839,66.4288,31.7450,2.3016,5869
1789124318692,-0.566406,0.618164,0.289063,23.1323,20.6909,-3.4790,66.7694,31.8549,2.5104,5870
1789124318692,-0.566406,0.618164,0.289063,23.1323,20.6909,-3.4790,67.0825,31.9812,2.0490,5871
1789124318752,-0.497559,0.777344,0.301758,26.6113,10.9253,-2.9297,67.4011,32.0471,2.1863,5872
1789124318752,-0.497559,0.777344,0.301758,26.6113,10.9253,-2.9297,67.6978,32.1021,2.1368,5873
1789124318752,-0.437988,0.835938,0.395020,29.3579,1.0986,-6.2256,67.9614,32.1515,1.9611,5874
1789124318752,-0.437988,0.835938,0.395020,29.3579,1.0986,-6.2256,68.2141,32.2009,1.6809,5875
1789124318788,-0.504883,0.807617,0.467773,19.7144,7.6904,-3.7231,68.4174,32.2614,1.3458,5876
1789124318788,-0.504883,0.807617,0.467773,19.7144,7.6904,-3.7231,68.6096,32.3163,1.0986,5877
1789124318788,-0.565430,0.685547,0.432129,6.9580,21.8506,3.8452,68.7744,32.3547,0.9998,5878
1789124318788,-0.565430,0.685547,0.432129,6.9580,21.8506,3.8452,68.9392,32.3987,0.9283,5879
1789124318813,-0.606445,0.657715,0.218750,18.1885,10.1318,4.2114,69.1534,32.3932,0.9778,5880
1789124318813,-0.606445,0.657715,0.218750,18.1885,10.1318,4.2114,69.3732,32.3877,0.9723,5881
1789124318813,-0.624023,0.735840,0.038086,32.5928,-9.9487,0.4272,69.6204,32.3547,0.7251,5882
1789124318813,-0.624023,0.735840,0.038086,32.5928,-9.9487,0.4272,69.8730,32.3273,0.4724,5883
1789124318871,-0.561035,0.833008,0.097656,40.7104,-22.6440,-3.9063,70.1312,32.2943,0.3406,5884
1789124318871,-0.561035,0.833008,0.097656,40.7104,-22.6440,-3.9063,70.3894,32.2668,0.3845,5885
1789124318871,-0.506836,1.022461,0.349121,30.0903,-10.8643,-3.1738,70.6201,32.2668,0.6482,5886
1789124318871,-0.506836,1.022461,0.349121,30.0903,-10.8643,-3.1738,70.8508,32.2614,0.6207,5887
1789124318904,-0.539063,1.140137,0.575195,10.9863,6.0425,-5.9814,70.9772,32.3328,0.5933,5888
1789124318904,-0.539063,1.140137,0.575195,10.9863,6.0425,-5.9814,71.0980,32.3932,0.5603,5889
1789124318904,-1.310059,2.345703,1.297363,2.9297,11.5967,-8.0566,71.1584,32.4921,0.5383,5890
1789124318904,-5.241211,9.382813,5.190430,2.9297,11.5967,-8.0566,71.2079,32.5800,0.6921,5891
1789124318931,-0.813477,1.103027,0.575195,-4.5776,14.0381,-1.7700,71.2079,32.6074,0.9778,5892
1789124318931,-0.813477,1.103027,0.575195,-4.5776,14.0381,-1.7700,71.2079,32.6349,1.2634,5893
1789124318931,-0.821289,0.964844,0.515137,-4.0283,0.3662,6.2866,71.1420,32.5525,1.3788,5894
1789124318931,-0.821289,0.964844,0.515137,-4.0283,0.3662,6.2866,71.0815,32.4701,1.5106,5895
1789124318991,-0.677246,0.898438,0.447266,2.0752,-3.4180,15.9912,71.0760,32.2833,1.7303,5896
1789124318991,-0.677246,0.898438,0.447266,2.0752,-3.4180,15.9912,71.0706,32.0966,2.0270,5897
1789124318991,-0.563477,1.056152,0.109863,8.9111,-5.2490,15.6250,71.1475,31.9043,2.5598,5898
1789124318991,-0.563477,1.056152,0.109863,8.9111,-5.2490,15.6250,71.2244,31.7120,3.0652,5899
1789124319025,-0.502441,1.123535,-0.137695,-1.9531,0.0000,4.6387,71.2134,31.6516,3.6145,5900
1789124319025,-0.502441,1.123535,-0.137695,-1.9531,0.0000,4.6387,71.2134,31.6022,4.2023,5901
1789124319025,-0.680176,1.079590,0.023438,-13.1226,3.2959,-5.1270,71.1035,31.6626,4.7461,5902
1789124319025,-0.680176,1.079590,0.023438,-13.1226,3.2959,-5.1270,71.0046,31.7230,5.2515,5903
1789124319051,-0.885254,0.988770,0.432617,-12.5122,2.8687,-7.3853,70.8893,31.8109,5.8612,5904
1789124319051,-0.885254,0.988770,0.432617,-12.5122,2.8687,-7.3853,70.7794,31.8988,6.2183,5905
1789124319051,-0.868652,0.916016,0.708984,-10.6812,9.8877,-2.8687,70.7300,31.9592,6.6907,5906
1789124319051,-0.868652,0.916016,0.708984,-10.6812,9.8877,-2.8687,70.6641,32.0197,7.2894,5907
1789124319112,-0.799316,0.984863,0.655273,-8.4229,14.8926,3.6621,70.6641,32.0306,8.0750,5908
1789124319112,-0.799316,0.984863,0.655273,-8.4229,14.8926,3.6621,70.6586,32.0306,8.9209,5909
1789124319112,-0.721191,1.206055,0.398926,-7.0801,12.6343,3.4790,70.6531,32.0251,9.6021,5910
1789124319112,-0.721191,1.206055,0.398926,-7.0801,12.6343,3.4790,70.6476,32.0361,9.8877,5911
1789124319143,-0.618652,1.223633,0.194336,-15.0757,10.8032,-0.5493,70.5487,32.0746,10.3546,5912
1789124319143,-0.618652,1.223633,0.194336,-15.0757,10.8032,-0.5493,70.4553,32.1130,10.5688,5913
1789124319143,-0.632813,1.141602,0.181641,-24.2920,13.6108,-3.9063,70.2905,32.1899,10.5304,5914
1789124319143,-0.632813,1.141602,0.181641,-24.2920,13.6108,-3.9063,70.1312,32.2668,10.5634,5915
1789124319172,-0.717285,0.986816,0.310059,-28.9307,14.2212,-3.4180,69.9280,32.3438,10.7391,5916
1789124319172,-0.717285,0.986816,0.310059,-28.9307,14.2212,-3.4180,69.7357,32.4207,10.9424,5917
1789124319172,-0.818848,0.813965,0.417480,-18.6157,6.9580,-1.7090,69.5984,32.4646,11.0907,5918
1789124319172,-0.818848,0.813965,0.417480,-18.6157,6.9580,-1.7090,69.4556,32.5085,11.2445,5919
1789124319232,-0.766602,0.789063,0.404297,-5.5542,-6.8970,-0.4883,69.3622,32.5031,11.2830,5920
1789124319232,-0.766602,0.789063,0.404297,-5.5542,-6.8970,-0.4883,69.2688,32.4921,11.1951,5921
1789124319232,-0.638672,0.853516,0.316406,-4.7607,-12.8174,1.8921,69.1534,32.4426,11.1292,5922
1789124319232,-0.638672,0.853516,0.316406,-4.7607,-12.8174,1.8921,69.0326,32.3987,11.0248,5923
1789124319262,-0.546875,0.873535,0.261719,-8.4839,-11.9019,3.0518,68.8898,32.3383,10.9314,5924
1789124319262,-0.546875,0.873535,0.261719,-8.4839,-11.9019,3.0518,68.7524,32.2778,10.7721,5925
1789124319262,-0.454102,0.888672,0.228516,-14.5264,-4.4556,2.3193,68.5986,32.2504,10.7227,5926
1789124319262,-0.454102,0.888672,0.228516,-14.5264,-4.4556,2.3193,68.4393,32.2229,11.1237,5927
1789124319292,-0.438965,0.851074,0.203613,-19.1650,0.7324,0.3052,68.2690,32.2339,11.3544,5928
1789124319292,-0.438965,0.851074,0.203613,-19.1650,0.7324,0.3052,68.1042,32.2339,11.5192,5929
1789124319292,-0.499023,0.783203,0.229980,-21.9727,4.3335,0.1831,67.9340,32.2449,11.5027,5930
1789124319292,-0.499023,0.783203,0.229980,-21.9727,4.3335,0.1831,67.7692,32.2559,11.4587,5931
1789124319354,-0.550781,0.701660,0.354492,-29.8462,12.7563,3.2959,67.5769,32.2778,11.7004,5932
1789124319354,-0.550781,0.701660,0.354492,-29.8462,12.7563,3.2959,67.3846,32.2943,11.7609,5933
1789124319354,-0.563477,0.661621,0.409668,-28.7476,14.7095,5.4321,67.2089,32.2998,11.8378,5934
1789124319354,-0.463867,0.719727,0.345703,-20.2637,3.6621,3.9673,67.0441,32.2943,11.9037,5935
1789124319382,-0.463867,0.719727,0.345703,-20.2637,3.6621,3.9673,66.8793,32.2778,12.1619,5936
1789124319382,-0.437988,0.726074,0.259277,-21.0571,0.1221,2.3804,66.7035,32.2559,12.3212,5937
1789124319382,-0.437988,0.726074,0.259277,-21.0571,0.1221,2.3804,66.5112,32.2394,12.4915,5938
1789124319382,-0.446289,0.688477,0.211914,-14.4043,-6.6528,-0.7935,66.3300,32.2119,12.1124,5939
1789124319412,-0.446289,0.688477,0.211914,-14.4043,-6.6528,-0.7935,66.1652,32.1954,12.2168,5940
1789124319412,-0.487305,0.669922,0.249023,-15.6860,-2.8076,1.2817,66.0059,32.1735,12.2937,5941
1789124319412,-0.487305,0.669922,0.249023,-15.6860,-2.8076,1.2817,65.8575,32.1570,12.3816,5942
1789124319412,-0.497070,0.648926,0.356934,-18.4937,2.0752,2.2583,65.6982,32.1515,12.7386,5943
1789124319476,-0.497070,0.648926,0.356934,-18.4937,2.0752,2.2583,65.5389,32.1515,13.3649,5944
1789124319476,-0.404297,0.654297,0.407227,-8.2397,-2.9907,-1.0986,65.4071,32.1570,13.9801,5945
1789124319476,-0.404297,0.654297,0.407227,-8.2397,-2.9907,-1.0986,65.3082,32.1625,14.6063,5946
1789124319476,-0.104492,1.040527,0.381348,-10.3760,-4.3335,-9.3994,65.1874,32.1899,14.9854,5947
1789124319502,-0.104492,1.040527,0.381348,-10.3760,-4.3335,-9.3994,65.0555,32.2449,15.2325,5948
1789124319502,-0.359863,0.590332,0.333496,-22.3389,17.8223,-7.6904,64.9182,32.3108,15.2380,5949
1789124319502,-0.359863,0.590332,0.333496,-22.3389,17.8223,-7.6904,64.7754,32.4207,15.2106,5950
1789124319502,-0.606445,0.392578,0.649902,-14.8926,31.9824,2.3193,64.7205,32.5195,15.2545,5951
1789124319532,-0.606445,0.392578,0.649902,-14.8926,31.9824,2.3193,64.7369,32.6184,15.2600,5952
1789124319532,-0.494629,0.537109,0.187012,-13.7939,20.6909,8.9111,64.7314,32.6678,15.4193,5953
1789124319532,-0.494629,0.537109,0.187012,-13.7939,20.6909,8.9111,64.7150,32.6678,15.6335,5954
1789124319532,-0.383789,0.626953,-0.098633,-11.1084,8.5449,9.0332,64.6820,32.6459,15.6555,5955
1789124319592,-0.383789,0.626953,-0.098633,-11.1084,8.5449,9.0332,64.6490,32.5964,15.5841,5956
1789124319592,-0.416504,0.670410,0.012695,-8.7891,4.0283,6.1035,64.6271,32.5580,15.9247,5957
1789124319592,-0.416504,0.670410,0.012695,-8.7891,4.0283,6.1035,64.6106,32.5250,16.1609,5958
1789124319592,-0.497070,0.643066,0.402344,-4.1504,5.7983,2.8076,64.6216,32.5031,16.2268,5959
1789124319622,-0.497070,0.643066,0.402344,-4.1504,5.7983,2.8076,64.6545,32.5031,16.3147,5960
1789124319622,-0.605957,0.616211,0.592285,0.3662,5.6152,3.9673,64.6985,32.4976,16.3641,5961
1789124319622,-0.605957,0.616211,0.592285,0.3662,5.6152,3.9673,64.7479,32.4921,16.3257,5962
1789124319622,-0.594238,0.743164,0.375000,6.8970,-0.4883,1.8311,64.8029,32.4866,16.1829,5963
1789124319654,-0.594238,0.743164,0.375000,6.8970,-0.4883,1.8311,64.8688,32.4756,16.0455,5964
1789124319654,-0.524414,0.915039,0.183105,3.0518,1.5869,1.7090,64.9182,32.4701,16.3696,5965
1789124319654,-0.524414,0.915039,0.183105,3.0518,1.5869,1.7090,64.9567,32.4646,16.9958,5966
1789124319654,-0.553223,0.953125,0.246094,-2.5024,7.5073,2.1362,64.9951,32.4811,17.6495,5967
1789124319714,-0.553223,0.953125,0.246094,-2.5024,7.5073,2.1362,65.0336,32.5031,18.1384,5968
1789124319714,-0.554688,0.824707,0.509277,-13.4277,18.4937,3.3569,65.0610,32.5360,18.4735,5969
1789124319714,-0.554688,0.824707,0.509277,-13.4277,18.4937,3.3569,65.0555,32.5800,18.7921,5970
1789124319714,-0.425293,0.518066,0.581543,-16.5405,21.1792,5.6152,65.0391,32.6184,18.9899,5971
1789124319742,-0.425293,0.518066,0.581543,-16.5405,21.1792,5.6152,65.0061,32.6514,19.1437,5972
1789124319742,-0.391113,0.438965,0.350586,-3.1738,11.4746,5.3101,65.0006,32.6678,19.3195,5973
1789124319742,-0.391113,0.438965,0.350586,-3.1738,11.4746,5.3101,65.0281,32.6678,19.4458,5974
1789124319742,-0.503906,0.674316,0.041992,5.7983,5.5542,4.9438,65.0830,32.6514,19.6545,5975
1789124319772,-0.503906,0.674316,0.041992,5.7983,5.5542,4.9438,65.1764,32.6294,19.7754,5976
1789124319772,-0.550781,0.809570,0.025879,-0.5493,2.1362,5.4932,65.2368,32.6019,19.9237,5977
1789124319772,-0.550781,0.809570,0.025879,-0.5493,2.1362,5.4932,65.2753,32.5745,20.0610,5978
1789124319772,-0.541992,0.805664,0.391602,-3.2349,11.5356,5.8594,65.3357,32.5580,20.2917,5979
1789124319832,-0.541992,0.805664,0.391602,-3.2349,11.5356,5.8594,65.4016,32.5635,20.5829,5980
1789124319832,-0.517578,0.766602,0.622070,-6.2866,19.8975,12.6953,65.4840,32.5525,20.9619,5981
1789124319832,-0.517578,0.766602,0.622070,-6.2866,19.8975,12.6953,65.5719,32.5195,21.4014,5982
1789124319832,-0.548828,0.831055,0.514648,2.3193,15.7471,13.3057,65.6873,32.4701,22.1045,5983
1789124319861,-0.548828,0.831055,0.514648,2.3193,15.7471,13.3057,65.8356,32.3987,22.9889,5984
1789124319861,-0.562012,0.865234,0.241699,0.4272,12.5732,11.5967,65.9509,32.3492,22.8571,5985
1789124319861,-0.562012,0.865234,0.241699,0.4272,12.5732,11.5967,66.0443,32.2943,22.7802,5986
1789124319861,-0.550293,0.839355,0.186523,-8.9722,22.7051,11.7798,66.1322,32.2559,22.6318,5987
1789124319891,-0.550293,0.839355,0.186523,-8.9722,22.7051,11.7798,66.2036,32.2394,22.5769,5988
1789124319891,-0.554199,0.775391,0.275391,-15.9302,33.0200,11.2305,66.2750,32.2394,22.5824,5989
1789124319891,-0.554199,0.775391,0.275391,-15.9302,33.0200,11.2305,66.3464,32.2668,22.5769,5990
1789124319891,-0.572266,0.703125,0.348145,-16.6016,38.0249,7.6294,66.4233,32.3218,22.7142,5991
1789124319952,-0.286133,0.351563,0.173828,-16.6016,38.0249,7.6294,66.5057,32.4042,22.9779,5992
1789124319952,-0.617676,0.677246,0.355469,-12.2681,38.5742,5.7983,66.6046,32.4976,23.1921,5993
1789124319952,-0.617676,0.677246,0.355469,-12.2681,38.5742,5.7983,66.7255,32.6019,23.4119,5994
1789124319952,-0.682129,0.627441,0.294434,-3.2349,31.4331,10.5591,66.8738,32.6733,23.8898,5995
1789124319983,-0.682129,0.627441,0.294434,-3.2349,31.4331,10.5591,67.0605,32.7118,23.8458,5996
1789124319983,-0.663574,0.735352,0.246582,4.5166,25.0244,9.3384,67.2693,32.7502,23.8733,5997
1789124319983,-0.663574,0.735352,0.246582,4.5166,25.0244,9.3384,67.4890,32.7832,24.1095,5998
1789124319983,-0.594727,0.740723,0.206055,7.6904,22.8271,4.6387,67.7142,32.8381,24.2798,5999
1789124320012,-0.594727,0.740723,0.206055,7.6904,22.8271,4.6387,67.9395,32.8821,24.5325,6000
1789124320012,-0.514160,0.806641,0.227051,10.8032,21.2402,0.9766,68.1427,32.9425,25.4608,6001
1789124320012,-0.514160,0.806641,0.227051,10.8032,21.2402,0.9766,68.3789,33.0194,25.6915,6002
1789124320012,-0.489746,0.839844,0.279297,10.5591,26.6113,-0.3052,68.6481,33.1128,25.6860,6003
1789124320074,-0.489746,0.839844,0.279297,10.5591,26.6113,-0.3052,68.9172,33.2227,26.1365,6004
1789124320074,-0.491211,0.842285,0.333496,10.0098,31.3721,-4.3945,69.2029,33.3490,25.9497,6005
1789124320074,-0.491211,0.842285,0.333496,10.0098,31.3721,-4.3945,69.4885,33.5028,25.6970,6006
1789124320074,-0.505859,0.846191,0.357910,7.5073,36.3159,-6.4087,69.7742,33.6676,25.5377,6007
1789124320103,-0.505859,0.846191,0.357910,7.5073,36.3159,-6.4087,70.0543,33.8544,25.2960,6008
1789124320103,-0.505859,0.821289,0.332031,1.2207,42.4805,-5.1880,70.3235,34.0411,25.1147,6009
1789124320103,-0.505859,0.821289,0.332031,1.2207,42.4805,-5.1880,70.5762,34.2334,24.9500,6010
1789124320103,-0.466309,0.862305,0.373047,-13.6108,53.1006,2.8076,70.8014,34.4037,24.8895,6011
1789124320164,-0.466309,0.862305,0.373047,-13.6108,53.1006,2.8076,70.9882,34.5520,24.9500,6012
1789124320164,-0.551758,0.754395,0.314941,-21.7285,66.3452,3.7231,71.1804,34.7058,25.1422,6013
1789124320164,-0.551758,0.754395,0.314941,-21.7285,66.3452,3.7231,71.3727,34.8816,25.4388,6014
1789124320164,-0.590820,0.738281,0.300781,-22.5220,64.8193,-0.7935,71.5649,35.0848,25.5487,6015
1789124320192,-0.590820,0.738281,0.300781,-22.5220,64.8193,-0.7935,71.7407,35.2936,25.8179,6016
1789124320192,-0.622070,0.733887,0.275391,-18.9819,61.7676,-6.9580,71.9220,35.5188,26.2683,6017
1789124320192,-0.622070,0.733887,0.275391,-18.9819,61.7676,-6.9580,72.1143,35.7605,26.9659,6018
1789124320192,-0.617188,0.780762,0.250488,-29.7852,69.9463,-6.9580,72.2900,36.0352,27.2351,6019
1789124320222,-0.617188,0.780762,0.250488,-29.7852,69.9463,-6.9580,72.4438,36.2988,28.0646,6020
1789124320222,-0.626953,0.812500,0.238281,-48.7671,90.6982,1.3428,72.5867,36.5570,28.8611,6021
1789124320222,-0.626953,0.812500,0.238281,-48.7671,90.6982,1.3428,72.7240,36.8042,29.8444,6022
1789124320222,-0.645020,0.871582,0.204102,-75.4395,127.8076,13.1836,72.8833,37.0459,31.0034,6023
1789124320284,-0.645020,0.871582,0.204102,-75.4395,127.8076,13.1836,73.0756,37.2821,32.6019,6024
1789124320284,-0.692871,0.732910,0.112793,-95.1538,179.9927,43.9453,73.3942,37.4414,34.3048,6025
1789124320284,-0.692871,0.732910,0.112793,-95.1538,179.9927,43.9453,73.8501,37.5183,36.3867,6026
1789124320284,-0.661133,0.513184,0.054688,-109.0088,197.8760,17.8833,74.2841,37.7380,38.6664,6027
1789124320312,-0.661133,0.513184,0.054688,-109.0088,197.8760,17.8833,74.7125,38.0951,40.9241,6028
1789124320312,-0.778809,0.668945,0.123047,-102.2949,143.6157,-17.5781,74.9597,38.5455,42.7643,6029
1789124320312,-0.778809,0.668945,0.123047,-102.2949,143.6157,-17.5781,75.0201,39.0948,44.2035,6030
1789124320312,-0.587891,0.784180,0.181152,-57.5562,96.1914,6.2866,75.1630,39.4629,45.4175,6031
1789124320344,-0.587891,0.784180,0.181152,-57.5562,96.1914,6.2866,75.3717,39.6497,46.2909,6032
1789124320344,-0.585938,0.754883,0.198242,-22.2168,102.7222,12.2070,75.7892,39.8090,47.4609,6033
1789124320344,-0.585938,0.754883,0.198242,-22.2168,102.7222,12.2070,76.4264,39.9353,49.0759,6034
1789124320344,-0.717285,0.788574,0.176758,-2.7466,64.0259,3.1128,76.9922,40.0507,50.1361,6035
1789124320402,-0.717285,0.788574,0.176758,-2.7466,64.0259,3.1128,77.4866,40.1605,50.9271,6036
1789124320402,-0.687012,0.812012,0.118164,26.7334,25.0244,-6.1646,77.9590,40.2704,51.4984,6037
1789124320402,-0.687012,0.812012,0.118164,26.7334,25.0244,-6.1646,78.4149,40.3748,51.8665,6038
1789124320402,-0.630859,0.813477,0.044434,39.9170,-0.1221,-27.9541,78.8159,40.5725,51.3171,6039
1789124320436,-0.630859,0.813477,0.044434,39.9170,-0.1221,-27.9541,79.1620,40.8472,50.6360,6040
1789124320436,-0.524414,0.747559,0.078613,32.8369,-15.5029,-30.5176,79.3982,41.1163,49.8944,6041
1789124320436,-0.524414,0.747559,0.078613,32.8369,-15.5029,-30.5176,79.5300,41.3800,49.0814,6042
1789124320436,-0.721191,0.885254,0.139648,34.5459,-27.1606,-36.3770,79.6124,41.6602,48.2300,6043
1789124320462,-0.721191,0.885254,0.139648,34.5459,-27.1606,-36.3770,79.6509,41.9513,47.5214,6044
1789124320462,-0.805176,0.828125,0.102539,55.4199,-81.2988,-33.3862,79.5685,42.1765,46.8182,6045
1789124320462,-0.805176,0.828125,0.102539,55.4199,-81.2988,-33.3862,79.3597,42.3413,45.9119,6046
1789124320462,-0.708008,0.863281,0.231934,94.4824,-89.5386,-11.1084,79.3158,42.3907,44.9890,6047
1789124320522,-0.708008,0.863281,0.231934,94.4824,-89.5386,-11.1084,79.4531,42.3193,44.0332,6048
1789124320522,-0.678223,0.630859,0.373047,105.4077,-93.2617,9.8267,79.6289,42.1436,42.8522,6049
1789124320522,-0.678223,0.630859,0.373047,105.4077,-93.2617,9.8267,79.8541,41.8799,41.2427,6050
1789124320522,-0.838867,0.678223,0.391602,87.2803,-67.5659,23.1323,80.1288,41.5778,40.1825,6051
1789124320552,-0.838867,0.678223,0.391602,87.2803,-67.5659,23.1323,80.4364,41.2097,39.9957,6052
1789124320552,-0.610840,0.488770,0.381348,75.1343,-39.6118,2.8687,80.7825,41.0175,38.9905,6053
1789124320552,-0.610840,0.488770,0.381348,75.1343,-39.6118,2.8687,81.1615,40.9625,38.0402,6054
1789124320552,-0.576172,0.539063,0.372559,66.1011,-8.7280,-6.4697,81.6559,40.9955,37.0569,6055
1789124320582,-0.576172,0.539063,0.372559,66.1011,-8.7280,-6.4697,82.2052,41.0999,36.3757,6056
1789124320582,-0.586914,0.633301,0.266113,42.2363,4.5776,5.3711,82.6831,41.1603,35.8374,6057
1789124320582,-0.586914,0.633301,0.266113,42.2363,4.5776,5.3711,83.0621,41.1273,35.8319,6058
1789124320582,-0.555664,0.604980,0.143066,36.9263,8.3008,18.0664,83.4357,41.0120,36.0516,6059
1789124320641,-0.555664,0.604980,0.143066,36.9263,8.3008,18.0664,83.8971,40.9076,35.5133,6060
1789124320641,-0.708984,0.713379,0.010742,36.3159,-5.7373,20.6909,84.2596,40.7483,35.2936,6061
1789124320641,-0.708984,0.713379,0.010742,36.3159,-5.7373,20.6909,84.5233,40.5341,35.3705,6062
1789124320641,-0.783691,0.945313,-0.046875,16.4795,-51.0864,3.6011,84.5013,40.4187,34.7937,6063
1789124320672,-0.783691,0.945313,-0.046875,16.4795,-51.0864,3.6011,84.1882,40.3198,34.5630,6064
1789124320672,-0.697266,0.882324,-0.124023,-11.4746,-95.3369,-8.8501,83.5840,40.2924,33.1238,6065
1789124320672,-0.697266,0.882324,-0.124023,-11.4746,-95.3369,-8.8501,82.6501,40.2814,31.5472,6066
1789124320672,-0.511230,0.712891,-0.165039,27.8931,-74.7070,-19.2871,82.0074,40.3198,30.2234,6067
1789124320702,-0.511230,0.712891,-0.165039,27.8931,-74.7070,-19.2871,81.6504,40.4022,29.0424,6068
