timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788251764020,0.935547,0.389160,0.007813,2.8687,2.3804,23.9258,87.7917,-68.2745,-48.4387,4382
1788251764020,0.958496,0.368164,0.007324,3.1128,2.1362,23.0103,87.7478,-68.4998,-48.4552,4383
1788251764084,0.958496,0.368164,0.007324,3.1128,2.1362,23.0103,87.7368,-68.7195,-48.9496,4384
1788251764084,0.969238,0.376465,0.007324,3.2959,2.1973,22.2778,87.7148,-68.9392,-49.3286,4385
1788251764084,0.969238,0.376465,0.007324,3.2959,2.1973,22.2778,87.6929,-69.1479,-49.5923,4386
1788251764084,0.978516,0.386230,0.007324,3.3569,2.0752,20.9961,87.6709,-69.3512,-49.8285,4387
1788251764108,0.978516,0.386230,0.007324,3.3569,2.0752,20.9961,87.6215,-69.5490,-49.5868,4388
1788251764108,0.995605,0.395996,0.008301,2.9907,2.2583,19.9585,87.5336,-69.7412,-48.8507,4389
1788251764108,0.995605,0.395996,0.008301,2.9907,2.2583,19.9585,87.4622,-69.9280,-48.3563,4390
1788251764108,0.997559,0.379883,0.009277,2.4414,2.5635,19.2871,87.3853,-70.1093,-47.9279,4391
1788251764141,0.997559,0.379883,0.009277,2.4414,2.5635,19.2871,87.2974,-70.2850,-47.4609,4392
1788251764141,0.979980,0.349609,0.014160,2.1973,2.8076,18.9819,87.1930,-70.4608,-46.8896,4393
1788251764141,0.979980,0.349609,0.014160,2.1973,2.8076,18.9819,87.0996,-70.6366,-46.4557,4394
1788251764141,0.976563,0.323242,0.019043,2.0142,2.8687,18.9819,86.9952,-70.8069,-45.9943,4395
1788251764203,0.976563,0.323242,0.019043,2.0142,2.8687,18.9819,86.8909,-70.9827,-45.4779,4396
1788251764203,0.975098,0.291504,0.019531,2.0752,2.7466,17.8833,86.7810,-71.1530,-44.9615,4397
1788251764203,0.975098,0.291504,0.019531,2.0752,2.7466,17.8833,86.6821,-71.3177,-44.4727,4398
1788251764203,0.980469,0.270996,0.021973,2.2583,3.0518,17.0288,86.5833,-71.4825,-44.1156,4399
1788251764229,0.980469,0.270996,0.021973,2.2583,3.0518,17.0288,86.5009,-71.6418,-44.2804,4400
1788251764229,0.963379,0.277344,0.020508,2.4414,3.5400,17.0898,86.4075,-71.8066,-44.4122,4401
1788251764229,0.963379,0.277344,0.020508,2.4414,3.5400,17.0898,86.3031,-71.9714,-44.5166,4402
1788251764229,0.943848,0.283203,0.017090,2.0142,3.6621,17.6392,86.1823,-72.1362,-44.3683,4403
1788251764260,0.943848,0.283203,0.017090,2.0142,3.6621,17.6392,86.0559,-72.3065,-44.1211,4404
1788251764260,0.921387,0.261719,0.011230,1.7090,3.7842,17.9443,85.9241,-72.4713,-43.7915,4405
1788251764260,0.921387,0.261719,0.011230,1.7090,3.7842,17.9443,85.7813,-72.6471,-43.3740,4406
1788251764260,0.904785,0.260254,0.004395,1.5869,3.8452,19.2871,85.6274,-72.8229,-42.8467,4407
1788251764322,0.904785,0.260254,0.004395,1.5869,3.8452,19.2871,85.4791,-73.0096,-42.6215,4408
1788251764322,0.900879,0.240723,-0.003418,1.3428,4.0894,20.3857,85.3198,-73.1964,-42.1765,4409
1788251764322,0.900879,0.240723,-0.003418,1.3428,4.0894,20.3857,85.1331,-73.3887,-41.3525,4410
1788251764322,0.873047,0.253418,-0.013184,1.2817,4.5776,22.2168,84.9298,-73.5919,-40.4407,4411
1788251764350,0.873047,0.253418,-0.013184,1.2817,4.5776,22.2168,84.7321,-73.8062,-40.3033,4412
1788251764350,0.830566,0.247070,-0.023438,0.7935,4.8828,24.6582,84.5068,-74.0259,-39.6332,4413
1788251764350,0.830566,0.247070,-0.023438,0.7935,4.8828,24.6582,84.2981,-74.2676,-39.7266,4414
1788251764350,0.785156,0.232422,-0.032715,0.5493,4.8218,29.3579,84.0839,-74.5313,-39.8804,4415
1788251764378,0.785156,0.232422,-0.032715,0.5493,4.8218,29.3579,83.8531,-74.8169,-40.1221,4416
1788251764378,0.749512,0.221191,-0.040039,0.4272,4.3335,35.0952,83.6169,-75.1410,-40.4846,4417
1788251764378,0.749512,0.221191,-0.040039,0.4272,4.3335,35.0952,83.3807,-75.4926,-40.8142,4418
1788251764378,0.738770,0.214355,-0.042969,0.5493,3.8452,35.9497,83.1390,-75.8496,-41.1932,4419
1788251764444,0.738770,0.214355,-0.042969,0.5493,3.8452,35.9497,82.7930,-76.1792,-40.2155,4420
1788251764444,0.741211,0.226074,-0.052734,0.5493,3.3569,30.7617,82.4854,-76.4813,-39.4135,4421
1788251764444,0.741211,0.226074,-0.052734,0.5493,3.3569,30.7617,82.2327,-76.7560,-38.8641,4422
1788251764444,0.744629,0.228516,-0.060059,0.7935,2.9907,28.1982,81.9855,-77.0142,-38.3093,4423
1788251764470,0.744629,0.228516,-0.060059,0.7935,2.9907,28.1982,81.7603,-77.2614,-37.8040,4424
1788251764470,0.729004,0.250488,-0.060059,1.0376,2.6855,27.5269,81.5625,-77.5031,-37.4359,4425
1788251764470,0.729004,0.250488,-0.060059,1.0376,2.6855,27.5269,81.3538,-77.7393,-36.9635,4426
1788251764470,0.737305,0.273438,-0.055176,0.6714,1.9531,28.9307,81.1890,-77.9810,-36.7163,4427
1788251764531,0.737305,0.273438,-0.055176,0.6714,1.9531,28.9307,81.0242,-78.2281,-36.4526,4428
1788251764531,0.757813,0.277832,-0.044434,0.6104,1.5259,29.7241,80.9583,-78.5248,-36.9196,4429
1788251764531,0.757813,0.277832,-0.044434,0.6104,1.5259,29.7241,80.9033,-78.8104,-37.2766,4430
1788251764531,0.774414,0.295898,-0.029785,0.4272,1.0986,30.5176,80.8264,-79.0796,-37.4304,4431
1788251764559,0.774414,0.295898,-0.029785,0.4272,1.0986,30.5176,80.6616,-79.3378,-37.1777,4432
1788251764559,0.792480,0.285645,-0.013672,0.1221,1.0376,30.1514,80.4913,-79.5850,-36.9031,4433
1788251764559,0.792480,0.285645,-0.013672,0.1221,1.0376,30.1514,80.3485,-79.8322,-36.7603,4434
1788251764559,0.782227,0.278809,0.007324,0.0000,1.0986,28.7476,79.9310,-80.0629,-35.8649,4435
1788251764589,0.782227,0.278809,0.007324,0.0000,1.0986,28.7476,79.5135,-80.2881,-34.9860,4436
1788251764589,0.756348,0.254395,0.031738,-0.2441,0.9766,28.9917,79.0302,-80.5078,-34.0027,4437
1788251764589,0.756348,0.254395,0.031738,-0.2441,0.9766,28.9917,78.4149,-80.7440,-32.8052,4438
1788251764589,0.708008,0.216797,0.057617,0.0000,-0.0610,29.4189,78.0579,-81.0187,-32.4426,4439
1788251764654,0.708008,0.216797,0.057617,0.0000,-0.0610,29.4189,78.0634,-81.2878,-32.9645,4440
1788251764654,0.724121,0.210449,0.083008,0.6104,-1.7090,28.6255,78.0908,-81.5460,-33.4259,4441
1788251764654,0.724121,0.210449,0.083008,0.6104,-1.7090,28.6255,78.2391,-81.8262,-34.1895,4442
1788251764654,0.793945,0.232910,0.110352,0.9766,-2.8687,26.7334,78.4424,-82.0898,-35.0134,4443
1788251764682,0.793945,0.232910,0.110352,0.9766,-2.8687,26.7334,78.7061,-82.3370,-35.8484,4444
1788251764682,0.852539,0.243164,0.132324,1.0376,-3.4180,24.8413,78.9203,-82.5513,-36.5076,4445
1788251764682,0.852539,0.243164,0.132324,1.0376,-3.4180,24.8413,79.1840,-82.7600,-37.2382,4446
1788251764682,0.930176,0.271973,0.155762,1.0376,-4.0283,23.0103,79.5190,-82.9578,-38.0896,4447
1788251764712,0.930176,0.271973,0.155762,1.0376,-4.0283,23.0103,79.9200,-83.1445,-39.0289,4448
1788251764712,0.984375,0.286133,0.178223,0.5493,-3.9673,22.4609,80.2716,-83.3258,-39.8639,4449
1788251764712,0.984375,0.286133,0.178223,0.5493,-3.9673,22.4609,80.4364,-83.4851,-40.3418,4450
1788251764712,1.044922,0.281250,0.198242,0.0610,-4.2114,21.8506,80.7275,-83.6444,-41.0614,4451
1788251764775,1.044922,0.281250,0.198242,0.0610,-4.2114,21.8506,81.3208,-83.8257,-42.2974,4452
1788251764775,1.102051,0.258301,0.215820,-0.3052,-3.8452,21.2402,82.0020,-84.0125,-43.6597,4453
1788251764775,1.102051,0.258301,0.215820,-0.3052,-3.8452,21.2402,81.9855,-84.2102,-43.6102,4454
1788251764775,1.122559,0.255859,0.224609,-0.3662,-2.8687,18.9819,82.4634,-84.3585,-44.6979,4455
1788251764800,1.122559,0.255859,0.224609,-0.3662,-2.8687,18.9819,82.4030,-84.4739,-44.8956,4456
1788251764800,1.089355,0.263184,0.228027,-0.8545,-2.3804,16.4185,82.4359,-84.5782,-45.3076,4457
1788251764800,1.089355,0.263184,0.228027,-0.8545,-2.3804,16.4185,82.3096,-84.6716,-45.4504,4458
1788251764800,1.073730,0.255371,0.222656,-1.6479,-2.2583,14.8926,81.7712,-84.7705,-44.8517,4459
1788251764828,1.073730,0.255371,0.222656,-1.6479,-2.2583,14.8926,81.6394,-84.8749,-44.8737,4460
1788251764828,1.065918,0.229004,0.229980,-2.2583,-2.0752,13.0615,81.1011,-84.9573,-44.3353,4461
1788251764828,1.065918,0.229004,0.229980,-2.2583,-2.0752,13.0615,80.2551,-85.0616,-43.1378,4462
1788251764828,1.015625,0.180664,0.222656,-2.9297,-1.9531,12.1460,79.6069,-85.1331,-42.4347,4463
1788251764892,1.015625,0.180664,0.222656,-2.9297,-1.9531,12.1460,78.9642,-85.1990,-41.7920,4464
1788251764892,1.010742,0.125000,0.215332,-3.0518,-3.1738,12.5732,78.3270,-85.2704,-41.1218,4465
1788251764892,1.010742,0.125000,0.215332,-3.0518,-3.1738,12.5732,77.6733,-85.3473,-40.3912,4466
1788251764892,1.166992,0.142578,0.194824,-2.8076,-3.1128,10.4980,76.9647,-85.4242,-39.5343,4467
1788251764948,1.166992,0.142578,0.194824,-2.8076,-3.1128,10.4980,76.5912,-85.4736,-39.3256,4468
1788251764948,1.207520,0.159668,0.155273,-3.6621,-1.2207,9.0332,76.0803,-85.5121,-38.9685,4469
1788251764948,1.207520,0.159668,0.155273,-3.6621,-1.2207,9.0332,75.3937,-85.5505,-38.3533,4470
1788251764948,1.199707,0.129395,0.115723,-4.4556,1.2207,7.9346,74.4324,-85.5945,-37.2986,4471
1788251764959,1.199707,0.129395,0.115723,-4.4556,1.2207,7.9346,73.2019,-85.6549,-35.6891,4472
1788251764959,1.100098,0.094238,0.082520,-5.1270,2.5635,6.8359,71.8945,-85.7098,-33.9587,4473
1788251764959,1.100098,0.094238,0.082520,-5.1270,2.5635,6.8359,70.5377,-85.7593,-32.1680,4474
1788251764959,1.017090,0.044434,0.049805,-5.2490,2.8687,6.4697,69.1809,-85.8087,-30.3387,4475
1788251765013,1.017090,0.044434,0.049805,-5.2490,2.8687,6.4697,67.8406,-85.8527,-28.5370,4476
1788251765013,0.973633,0.020020,0.013184,-5.1880,2.3193,6.0425,66.5717,-85.9021,-26.7517,4477
1788251765013,0.973633,0.020020,0.013184,-5.1880,2.3193,6.0425,65.3961,-85.9406,-25.1257,4478
1788251765013,0.980957,0.009277,-0.011719,-4.8218,2.3804,5.1880,64.2920,-85.9735,-23.5986,4479
1788251765042,0.980957,0.009277,-0.011719,-4.8218,2.3804,5.1880,63.2758,-86.0010,-22.2308,4480
1788251765042,0.959473,0.045410,-0.027344,-4.7607,2.3193,4.1504,62.3199,-86.0284,-20.7751,4481
1788251765042,0.959473,0.045410,-0.027344,-4.7607,2.3193,4.1504,61.6003,-86.0394,-20.1105,4482
1788251765042,0.972656,0.072266,-0.040527,-5.6152,1.7090,3.6011,60.9686,-86.0504,-19.5337,4483
1788251765073,0.972656,0.072266,-0.040527,-5.6152,1.7090,3.6011,60.4633,-86.0669,-19.3030,4484
1788251765073,1.049805,0.043457,-0.050293,-6.1035,1.6479,2.1973,60.0128,-86.0724,-18.9954,4485
1788251765073,1.049805,0.043457,-0.050293,-6.1035,1.6479,2.1973,59.6338,-86.0779,-18.7152,4486
1788251765073,1.114746,0.036133,-0.058594,-5.9204,2.6245,0.5493,59.2932,-86.0779,-18.6108,4487
1788251765134,1.114746,0.036133,-0.058594,-5.9204,2.6245,0.5493,58.9636,-86.0669,-18.5999,4488
1788251765134,1.122070,0.058594,-0.063477,-5.8594,3.9673,-0.9155,58.6176,-86.0559,-18.5394,4489
1788251765134,1.122070,0.058594,-0.063477,-5.8594,3.9673,-0.9155,58.2660,-86.0339,-18.4790,4490
1788251765134,1.076660,0.081543,-0.065430,-6.1646,4.8828,-2.2583,57.9364,-86.0065,-18.4241,4491
1788251765160,1.076660,0.081543,-0.065430,-6.1646,4.8828,-2.2583,57.5574,-85.9735,-18.5504,4492
1788251765160,1.026855,0.082520,-0.063965,-6.5918,5.1270,-3.5400,57.1619,-85.9406,-18.7866,4493
1788251765160,1.026855,0.082520,-0.063965,-6.5918,5.1270,-3.5400,56.8268,-85.9021,-19.0448,4494
1788251765160,0.978516,0.078125,-0.063477,-6.8359,4.8828,-4.5166,56.7828,-85.8417,-18.7756,4495
1788251765188,0.978516,0.078125,-0.063477,-6.8359,4.8828,-4.5166,56.7938,-85.7813,-18.7427,4496
1788251765188,0.940918,0.076172,-0.066895,-7.1411,4.5166,-5.3101,56.7993,-85.7318,-19.0173,4497
1788251765188,0.940918,0.076172,-0.066895,-7.1411,4.5166,-5.3101,56.7664,-85.6879,-19.4623,4498
1788251765188,0.914063,0.054199,-0.071777,-7.3242,4.0283,-5.9204,56.8323,-85.6384,-19.9127,4499
1788251765254,0.914063,0.054199,-0.071777,-7.3242,4.0283,-5.9204,56.8652,-85.5945,-20.4785,4500
1788251765254,0.884766,0.041016,-0.076172,-7.1411,3.4180,-6.4087,56.9421,-85.5505,-21.0938,4501
1788251765254,0.884766,0.041016,-0.076172,-7.1411,3.4180,-6.4087,56.9971,-85.5066,-21.7639,4502
1788251765254,0.879883,0.034668,-0.080566,-7.1411,3.0518,-6.4087,57.3541,-85.4517,-22.1759,4503
1788251765282,0.879883,0.034668,-0.080566,-7.1411,3.0518,-6.4087,57.8046,-85.3857,-22.4121,4504
1788251765282,0.835938,0.024902,-0.085938,-7.0801,2.2583,-5.9204,58.2825,-85.3253,-22.6593,4505
1788251765282,0.835938,0.024902,-0.085938,-7.0801,2.2583,-5.9204,58.7823,-85.2759,-22.9559,4506
1788251765282,0.824219,0.000000,-0.085449,-6.8359,0.9155,-6.0425,59.3042,-85.2319,-23.4668,4507
1788251765311,0.824219,0.000000,-0.085449,-6.8359,0.9155,-6.0425,59.9030,-85.1990,-24.0106,4508
1788251765311,0.876953,-0.005371,-0.085449,-6.1035,-0.5493,-7.2021,60.6830,-85.1440,-24.4611,4509
1788251765311,0.876953,-0.005371,-0.085449,-6.1035,-0.5493,-7.2021,61.5729,-85.0891,-24.9554,4510
1788251765311,0.913574,0.024902,-0.078125,-5.4932,-1.1597,-8.1787,62.5067,-85.0232,-25.4773,4511
1788251765370,0.913574,0.024902,-0.078125,-5.4932,-1.1597,-8.1787,63.4790,-84.9628,-26.0486,4512
1788251765370,0.946777,0.072266,-0.068359,-5.3711,-2.0142,-10.1929,64.5172,-84.8914,-26.6858,4513
1788251765370,0.946777,0.072266,-0.068359,-5.3711,-2.0142,-10.1929,65.5884,-84.8199,-27.5153,4514
1788251765370,0.985840,0.096191,-0.051270,-5.3711,-2.4414,-12.2070,66.6980,-84.7321,-28.3008,4515
1788251765402,0.985840,0.096191,-0.051270,-5.3711,-2.4414,-12.2070,67.7307,-84.6442,-29.2126,4516
1788251765402,0.998535,0.120117,-0.036133,-5.5542,-2.5635,-13.0615,68.6975,-84.5618,-30.2948,4517
1788251765402,0.998535,0.120117,-0.036133,-5.5542,-2.5635,-13.0615,69.7192,-84.4574,-31.2067,4518
1788251765402,0.986816,0.133789,-0.019043,-5.8594,-2.9907,-13.5498,70.7355,-84.3475,-31.9318,4519
1788251765428,0.986816,0.133789,-0.019043,-5.8594,-2.9907,-13.5498,71.7133,-84.2212,-32.5195,4520
1788251765428,0.965820,0.127441,-0.004395,-6.1646,-3.3569,-13.1226,72.6416,-84.1003,-33.1677,4521
1788251765428,0.965820,0.127441,-0.004395,-6.1646,-3.3569,-13.1226,73.5205,-83.9850,-33.7610,4522
1788251765428,0.928223,0.098145,0.009277,-6.2866,-3.9673,-12.8784,74.3939,-83.8696,-34.3927,4523
1788251765493,0.928223,0.098145,0.009277,-6.2866,-3.9673,-12.8784,75.2179,-83.7543,-34.8981,4524
1788251765493,0.897461,0.073242,0.021973,-5.8594,-5.0659,-14.0381,76.1133,-83.6334,-35.4968,4525
1788251765493,0.897461,0.073242,0.021973,-5.8594,-5.0659,-14.0381,76.9427,-83.5181,-36.2878,4526
1788251765493,0.913574,0.067383,0.035156,-5.1880,-5.6763,-15.4419,77.7612,-83.3917,-37.3315,4527
1788251765520,0.913574,0.067383,0.035156,-5.1880,-5.6763,-15.4419,78.5468,-83.2654,-38.2214,4528
1788251765520,0.877930,0.087402,0.047363,-4.8828,-5.9204,-16.1743,79.3597,-83.1226,-38.6938,4529
1788251765520,0.877930,0.087402,0.047363,-4.8828,-5.9204,-16.1743,79.9750,-82.9852,-39.9298,4530
1788251765520,0.815918,0.098633,0.063477,-4.8828,-6.8970,-16.4795,80.6506,-82.8479,-41.1548,4531
1788251765549,0.815918,0.098633,0.063477,-4.8828,-6.8970,-16.4795,81.3483,-82.6996,-41.9128,4532
1788251765549,0.820801,0.082031,0.083496,-4.8828,-8.6670,-14.8315,82.0679,-82.5732,-43.1049,4533
1788251765549,0.820801,0.082031,0.083496,-4.8828,-8.6670,-14.8315,82.7325,-82.4414,-44.3463,4534
1788251765549,0.878418,0.072266,0.106934,-4.5166,-9.7046,-13.6719,83.4302,-82.3151,-45.7635,4535
1788251765615,0.878418,0.072266,0.106934,-4.5166,-9.7046,-13.6719,84.1882,-82.2052,-46.2140,4536
1788251765615,0.934570,0.086426,0.127930,-4.1504,-10.5591,-12.5732,84.8859,-82.1063,-47.0160,4537
1788251765615,0.934570,0.086426,0.127930,-4.1504,-10.5591,-12.5732,85.5725,-82.0074,-47.5818,4538
1788251765615,1.042480,0.084961,0.145508,-3.8452,-10.9253,-11.7188,86.3580,-81.9250,-47.8674,4539
1788251765638,1.042480,0.084961,0.145508,-3.8452,-10.9253,-11.7188,87.0776,-81.8427,-48.1805,4540
1788251765638,1.139160,0.108887,0.161133,-3.2349,-10.1318,-11.1084,87.6654,-81.7603,-48.5046,4541
1788251765638,1.139160,0.108887,0.161133,-3.2349,-10.1318,-11.1084,88.2092,-81.6614,-49.1638,4542
1788251765638,1.189453,0.154297,0.169434,-3.2959,-8.7891,-9.7046,88.5828,-81.5680,-49.7845,4543
1788251765670,1.189453,0.154297,0.169434,-3.2959,-8.7891,-9.7046,88.9783,-81.4856,-50.2295,4544
1788251765670,1.193848,0.165527,0.169434,-3.6621,-7.2632,-8.3008,89.2035,-81.3867,-51.0425,4545
1788251765670,1.193848,0.165527,0.169434,-3.6621,-7.2632,-8.3008,89.4012,-81.2878,-51.7511,4546
1788251765670,1.150879,0.171875,0.174805,-3.9673,-5.9204,-6.9580,89.4946,-81.2054,-52.3169,4547
1788251765735,1.150879,0.171875,0.174805,-3.9673,-5.9204,-6.9580,89.5660,-81.1340,-52.7234,4548
1788251765735,3.999512,-3.999512,0.735840,0.3052,-8.6670,-59.2651,89.7034,-80.5957,-53.1079,4549
1788251765735,15.999512,-15.999512,2.943359,0.3052,-8.6670,-59.2651,89.7089,-80.1947,-53.2507,4550
1788251765735,0.538086,-0.320801,0.037109,14.2212,14.0991,47.8516,88.4344,-80.8923,-51.9214,4551
1788251765761,0.538086,-0.320801,0.037109,14.2212,14.0991,47.8516,87.1106,-81.5900,-50.4822,4552
1788251765761,0.562988,0.498047,0.145508,7.2021,1.5869,68.4814,86.3141,-82.4799,-49.6307,4553
1788251765761,0.562988,0.498047,0.145508,7.2021,1.5869,68.4814,85.4517,-83.3588,-48.6530,4554
1788251765761,0.943848,-0.088379,0.113281,9.8877,-1.0376,24.1089,85.1495,-83.7927,-48.1586,4555
1788251765789,0.943848,-0.088379,0.113281,9.8877,-1.0376,24.1089,84.9738,-84.2157,-47.7191,4556
1788251765789,1.097168,0.311523,0.083496,11.7798,-0.0610,17.7002,85.1166,-84.5618,-47.4445,4557
1788251765789,1.097168,0.311523,0.083496,11.7798,-0.0610,17.7002,85.2429,-84.8914,-47.1423,4558
1788251765789,1.208496,0.139160,0.053223,9.8267,1.7700,7.5073,85.2759,-85.1056,-46.7358,4559
1788251765855,1.208496,0.139160,0.053223,9.8267,1.7700,7.5073,84.9683,-85.3088,-46.1151,4560
1788251765855,1.166016,0.056641,0.039551,10.8643,3.7231,10.1318,84.5673,-85.5231,-45.2911,4561
1788251765855,1.166016,0.056641,0.039551,10.8643,3.7231,10.1318,84.7046,-85.7208,-44.7913,4562
1788251765855,1.018066,0.069336,0.023926,11.3525,5.2490,16.7847,84.4629,-85.9735,-43.9069,4563
1788251765880,1.018066,0.069336,0.023926,11.3525,5.2490,16.7847,84.5398,-86.1987,-43.2202,4564
1788251765880,0.881836,0.040527,0.019531,11.7798,5.1270,17.3340,83.5510,-86.3745,-42.1161,4565
1788251765880,0.881836,0.040527,0.019531,11.7798,5.1270,17.3340,82.4908,-86.5448,-40.9351,4566
1788251765880,0.755859,0.088867,0.018066,11.5967,3.2349,19.9585,81.4087,-86.7535,-39.7321,4567
1788251765944,0.755859,0.088867,0.018066,11.5967,3.2349,19.9585,80.4034,-87.0117,-38.2324,4568
1788251765944,0.814941,0.031250,0.023438,11.1084,0.8545,20.3857,79.6674,-87.2699,-36.9910,4569
1788251765944,0.814941,0.031250,0.023438,11.1084,0.8545,20.3857,78.2062,-87.5171,-35.2991,4570
1788251765944,0.893555,0.033691,0.032227,11.7188,0.3052,17.4561,76.6901,-87.7258,-33.5907,4571
1788251765970,0.893555,0.033691,0.032227,11.7188,0.3052,17.4561,74.9323,-87.9346,-31.6241,4572
1788251765970,0.913574,0.087402,0.036133,11.3525,0.8545,15.4419,72.7075,-88.1049,-29.3170,4573
1788251765970,0.913574,0.087402,0.036133,11.3525,0.8545,15.4419,70.0269,-88.2587,-26.6968,4574
1788251765970,0.860352,0.078613,0.037598,10.4980,0.4272,14.8315,67.1869,-88.3960,-24.0875,4575
1788251766001,0.860352,0.078613,0.037598,10.4980,0.4272,14.8315,64.2206,-88.5114,-21.6486,4576
1788251766001,0.857422,0.043945,0.035156,10.3760,-1.2817,14.4043,61.6608,-88.6322,-19.6271,4577
1788251766001,0.857422,0.043945,0.035156,10.3760,-1.2817,14.4043,58.4857,-88.7476,-16.8530,4578
1788251766001,0.924805,0.049805,0.032715,10.6812,-2.8687,13.2446,55.4865,-88.8684,-13.9746,4579
1788251766066,0.924805,0.049805,0.032715,10.6812,-2.8687,13.2446,52.1796,-88.9783,-10.9973,4580
1788251766066,1.012695,0.066406,0.024414,10.6201,-3.4180,11.6577,49.0430,-89.0771,-8.1189,4581
1788251766066,1.012695,0.066406,0.024414,10.6201,-3.4180,11.6577,45.6647,-89.1760,-5.1691,4582
1788251766066,1.064453,0.062012,0.011230,10.4980,-3.4790,8.9111,43.2367,-89.2474,-3.2025,4583
1788251766088,1.064453,0.062012,0.011230,10.4980,-3.4790,8.9111,40.2759,-89.3243,-0.6427,4584
1788251766088,1.040527,0.076660,-0.003418,10.4980,-3.3569,6.0425,38.8257,-89.3793,0.3900,4585
1788251766088,1.040527,0.076660,-0.003418,10.4980,-3.3569,6.0425,37.2821,-89.4397,1.5106,4586
1788251766088,1.011719,0.078613,-0.017090,10.1318,-4.5776,3.6011,38.5620,-89.4891,-0.1923,4587
1788251766121,1.011719,0.078613,-0.017090,10.1318,-4.5776,3.6011,40.2484,-89.5441,-2.2467,4588
1788251766121,1.039551,0.059082,-0.023926,10.2539,-5.6152,1.3428,45.7031,-89.5880,-8.0145,4589
1788251766121,1.039551,0.059082,-0.023926,10.2539,-5.6152,1.3428,52.3169,-89.6265,-14.8480,4590
1788251766121,1.037109,0.096191,-0.031250,10.5591,-5.7983,-2.0752,63.2373,-89.6265,-25.8948,4591
1788251766184,1.037109,0.096191,-0.031250,10.5591,-5.7983,-2.0752,73.3557,-89.6155,-35.8868,4592
1788251766184,0.984863,0.113770,-0.036133,10.0708,-6.1646,-4.6997,83.0896,-89.5660,-45.3461,4593
1788251766184,0.984863,0.113770,-0.036133,10.0708,-6.1646,-4.6997,90.5328,-89.5001,-52.4597,4594
1788251766184,0.947266,0.102051,-0.039063,9.8877,-6.6528,-6.5918,96.6083,-89.4122,-58.2166,4595
1788251766211,0.947266,0.102051,-0.039063,9.8877,-6.6528,-6.5918,103.3374,-89.3298,-65.4840,4596
1788251766211,0.882813,0.107422,-0.038574,9.8877,-7.0190,-7.9956,105.9631,-89.2200,-67.5714,4597
1788251766211,0.882813,0.107422,-0.038574,9.8877,-7.0190,-7.9956,109.8193,-89.1046,-71.8066,4598
1788251766211,0.820801,0.110352,-0.037109,9.5825,-7.6904,-9.2773,112.4835,-88.9673,-74.6631,4599
1788251766238,0.820801,0.110352,-0.037109,9.5825,-7.6904,-9.2773,114.4446,-88.8245,-76.7615,4600
1788251766238,0.759766,0.092773,-0.034668,9.3994,-8.3618,-9.1553,116.5649,-88.6816,-79.1840,4601
1788251766238,0.759766,0.092773,-0.034668,9.3994,-8.3618,-9.1553,117.1033,-88.5553,-79.0961,4602
1788251766238,0.714844,0.096680,-0.032715,9.0942,-9.3384,-7.9956,118.0206,-88.4344,-79.3433,4603
1788251766305,0.714844,0.096680,-0.032715,9.0942,-9.3384,-7.9956,118.8446,-88.3136,-79.5959,4604
1788251766305,0.705566,0.072754,-0.030273,8.7891,-10.9253,-7.2021,120.2948,-88.1763,-80.6726,4605
1788251766305,0.705566,0.072754,-0.030273,8.7891,-10.9253,-7.2021,121.7834,-88.0334,-82.0459,4606
1788251766305,0.797363,0.060547,-0.025391,9.0332,-11.5967,-7.0190,123.3655,-87.8906,-83.6334,4607
1788251766330,0.797363,0.060547,-0.025391,9.0332,-11.5967,-7.0190,124.8816,-87.7478,-85.3033,4608
1788251766330,0.863281,0.073242,-0.021484,8.8501,-11.3525,-7.0801,126.0846,-87.5995,-86.5887,4609
1788251766330,0.863281,0.073242,-0.021484,8.8501,-11.3525,-7.0801,127.0679,-87.4622,-87.5171,4610
