timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787005313038,0.005859,0.000000,1.001953,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3367
1787005313069,0.005371,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3368
1787005313069,0.005371,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3369
1787005313069,0.006348,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3370
1787005313069,0.006348,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3371
1787005313098,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3372
1787005313098,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3373
1787005313098,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3374
1787005313098,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3375
1787005313163,0.006348,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3376
1787005313163,0.006348,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3377
1787005313163,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3378
1787005313163,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3379
1787005313190,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3380
1787005313190,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3381
1787005313190,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3382
1787005313190,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3383
1787005313216,0.006836,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3384
1787005313216,0.006836,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3385
1787005313216,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3386
1787005313216,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3387
1787005313281,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3388
1787005313281,0.006348,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3389
1787005313281,0.006348,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3390
1787005313281,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3391
1787005313307,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3392
1787005313307,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3393
1787005313307,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3394
1787005313307,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3395
1787005313338,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3396
1787005313338,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3397
1787005313338,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3398
1787005313338,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3399
1787005313401,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3400
1787005313401,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3401
1787005313401,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3402
1787005313401,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3403
1787005313429,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3404
1787005313429,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3405
1787005313429,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3406
1787005313429,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3407
1787005313457,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3408
1787005313457,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3409
1787005313457,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3410
1787005313457,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3411
1787005313520,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3412
1787005313520,0.005859,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3413
1787005313520,0.005859,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3414
1787005313520,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3415
1787005313549,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3416
1787005313549,0.005371,0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3417
1787005313549,0.005371,0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3418
1787005313549,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3419
1787005313576,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3420
1787005313576,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3421
1787005313576,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3422
1787005313576,0.006348,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3423
1787005313642,0.006348,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3424
1787005313642,0.006348,-0.000977,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3425
1787005313642,0.006348,-0.000977,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3426
1787005313642,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3427
1787005313667,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3428
1787005313667,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3429
1787005313667,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3430
1787005313667,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3431
1787005313697,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3432
1787005313697,0.005371,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3433
1787005313697,0.005371,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3434
1787005313697,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3435
1787005313759,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3436
1787005313759,0.005371,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3437
1787005313759,0.005371,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3438
1787005313759,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3439
1787005313787,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3440
1787005313787,0.006836,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3441
1787005313787,0.006836,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3442
1787005313787,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3443
1787005313820,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3444
1787005313820,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3445
1787005313820,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3446
1787005313820,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3447
1787005313882,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3448
1787005313882,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3449
1787005313882,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3450
1787005313882,0.005859,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3451
1787005313907,0.005859,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3452
1787005313907,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3453
1787005313907,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3454
1787005313907,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3455
1787005313938,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3456
1787005313938,0.005859,0.000000,0.999512,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3457
1787005313938,0.005859,0.000000,0.999512,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3458
1787005313938,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3459
1787005313996,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3460
1787005313996,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3461
1787005313996,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3462
1787005313996,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3463
1787005314025,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3464
1787005314025,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3465
1787005314025,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3466
1787005314025,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3467
1787005314059,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3468
1787005314059,0.006348,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3469
1787005314059,0.006348,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3470
1787005314059,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3471
1787005314116,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3472
1787005314116,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3473
1787005314116,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3474
1787005314116,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3475
1787005314148,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3476
1787005314148,0.006836,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3477
1787005314148,0.006836,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3478
1787005314148,0.005859,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3479
1787005314175,0.005859,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3480
1787005314175,0.006348,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3481
1787005314175,0.006348,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3482
1787005314175,0.005371,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3483
1787005314235,0.005371,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3484
1787005314235,0.006348,0.000000,0.999512,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3485
1787005314235,0.006348,0.000000,0.999512,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3486
1787005314235,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3487
1787005314267,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3488
1787005314267,0.005371,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3489
1787005314267,0.005371,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3490
1787005314267,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3491
1787005314296,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3492
1787005314296,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3493
1787005314296,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3494
1787005314296,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3495
1787005314356,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3496
1787005314356,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3497
1787005314356,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3498
1787005314356,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3499
1787005314387,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3500
1787005314387,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3501
1787005314387,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3502
1787005314387,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3503
1787005314446,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3504
1787005314446,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3505
1787005314446,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3506
1787005314446,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3507
1787005314481,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3508
1787005314481,0.005371,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3509
1787005314481,0.005371,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3510
1787005314481,0.005371,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3511
1787005314507,0.005371,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3512
1787005314507,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3513
1787005314507,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3514
1787005314507,0.005371,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3515
1787005314568,0.005371,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3516
1787005314568,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3517
1787005314568,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3518
1787005314568,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3519
1787005314599,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3520
1787005314599,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3521
1787005314599,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3522
1787005314599,0.005859,-0.000488,0.999512,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3523
1787005314628,0.005859,-0.000488,0.999512,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3524
1787005314628,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3525
1787005314628,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3526
1787005314628,0.006348,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3527
1787005314691,0.006348,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3528
1787005314691,0.006836,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3529
1787005314691,0.006836,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3530
1787005314691,0.005371,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3531
1787005314717,0.005371,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3532
1787005314717,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3533
1787005314717,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3534
1787005314717,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3535
1787005314749,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3536
1787005314749,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3537
1787005314749,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3538
1787005314749,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3539
1787005314811,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3540
1787005314811,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3541
1787005314811,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3542
1787005314811,0.005859,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3543
1787005314838,0.005859,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3544
1787005314838,0.005371,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3545
1787005314838,0.005371,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3546
1787005314838,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3547
1787005314868,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3548
1787005314868,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3549
1787005314868,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3550
1787005314868,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3551
1787005314931,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3552
1787005314931,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3553
1787005314931,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3554
1787005314931,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3555
1787005314956,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3556
1787005314956,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3557
1787005314956,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3558
1787005314956,0.006348,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3559
1787005314986,0.006348,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3560
1787005314986,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3561
1787005314986,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3562
1787005314986,0.006348,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3563
1787005315052,0.006348,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3564
1787005315052,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3565
1787005315052,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3566
1787005315052,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3567
1787005315111,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3568
1787005315111,0.006348,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3569
1787005315111,0.006348,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3570
1787005315111,0.005859,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3571
1787005315112,0.005859,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3572
1787005315112,0.005859,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3573
1787005315112,0.005859,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3574
1787005315112,0.005859,0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3575
1787005315173,0.005859,0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3576
1787005315173,0.006348,-0.000977,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3577
1787005315173,0.006348,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3578
1787005315173,0.006348,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3579
1787005315198,0.005371,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3580
1787005315198,0.005371,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3581
1787005315198,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3582
1787005315198,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3583
1787005315230,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3584
1787005315230,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3585
1787005315230,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3586
1787005315230,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3587
1787005315290,0.005859,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3588
1787005315290,0.005859,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3589
1787005315290,0.005371,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3590
1787005315290,0.005371,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3591
1787005315318,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3592
1787005315318,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3593
1787005315318,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3594
1787005315318,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3595
1787005315350,0.006348,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3596
1787005315350,0.006348,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3597
1787005315350,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3598
1787005315350,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3599
1787005315407,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3600
1787005315407,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3601
1787005315407,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3602
1787005315407,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3603
1787005315435,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3604
1787005315435,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3605
1787005315435,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3606
