timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789644001638,-0.829102,-0.008301,0.571289,0.0000,-0.9155,0.0000,-0.7690,54.7723,-93.4003,2165
1789644001638,-0.829590,-0.008789,0.571777,0.0000,-0.8545,0.0000,-0.7690,54.7668,-93.4937,2166
1789644001638,-0.829590,-0.008789,0.571777,0.0000,-0.8545,0.0000,-0.7745,54.7614,-93.1421,2167
1789644001697,-0.829102,-0.007813,0.571777,0.0000,-0.7324,0.0000,-0.7800,54.7559,-92.5543,2168
1789644001697,-0.829102,-0.007813,0.571777,0.0000,-0.7324,0.0000,-0.7855,54.7504,-91.9830,2169
1789644001697,-0.829102,-0.008301,0.572266,0.0000,-0.6714,0.0000,-0.7965,54.7504,-91.4996,2170
1789644001697,-0.829102,-0.008301,0.572266,0.0000,-0.6714,0.0000,-0.7965,54.7449,-91.3348,2171
1789644001726,-0.829102,-0.008301,0.572754,0.0000,-0.6104,0.0000,-0.7965,54.7449,-91.2360,2172
1789644001726,-0.829102,-0.008301,0.572754,0.0000,-0.6104,0.0000,-0.7965,54.7449,-91.1646,2173
1789644001726,-0.829102,-0.007813,0.572754,0.0000,-0.5493,0.0000,-0.8020,54.7394,-91.0657,2174
1789644001726,-0.829102,-0.007813,0.572754,0.0000,-0.5493,0.0000,-0.8020,54.7394,-90.9283,2175
1789644001756,-0.829102,-0.008301,0.573242,0.0000,-0.4272,0.0000,-0.8020,54.7394,-90.7416,2176
1789644001756,-0.829102,-0.008301,0.573242,0.0000,-0.4272,0.0000,-0.8075,54.7394,-90.6317,2177
1789644001756,-0.829102,-0.008789,0.571777,0.0000,-0.3662,0.0000,-0.8075,54.7394,-90.3625,2178
1789644001756,-0.829102,-0.008789,0.571777,0.0000,-0.3662,0.0000,-0.8130,54.7394,-90.0000,2179
1789644001816,-0.829102,-0.008301,0.572754,0.0000,-0.2441,0.0000,-0.8130,54.7394,-89.6484,2180
1789644001816,-0.829102,-0.008301,0.572754,0.0000,-0.2441,0.0000,-0.8185,54.7394,-89.2529,2181
1789644001816,-0.829102,-0.008789,0.572266,0.0000,-0.1831,0.0000,-0.8240,54.7449,-88.8135,2182
1789644001816,-0.829102,-0.008789,0.572266,0.0000,-0.1831,0.0000,-0.8295,54.7449,-88.2587,2183
1789644001850,-0.829590,-0.008301,0.572754,0.0000,-0.0610,0.0000,-0.8350,54.7449,-87.6489,2184
1789644001850,-0.829590,-0.008301,0.572754,0.0000,-0.0610,0.0000,-0.8295,54.7449,-88.2642,2185
1789644001850,-0.829102,-0.007813,0.572754,0.0000,-0.0610,0.0000,-0.8240,54.7449,-88.6871,2186
1789644001850,-0.829102,-0.007813,0.572754,0.0000,-0.0610,0.0000,-0.8240,54.7504,-89.1211,2187
1789644001876,-0.828613,-0.007324,0.572754,0.0000,0.0000,0.0000,-0.8185,54.7504,-89.6484,2188
1789644001876,-0.828613,-0.007324,0.572754,0.0000,0.0000,0.0000,-0.8185,54.7559,-89.7748,2189
1789644001876,-0.829590,-0.008301,0.572266,0.0000,0.0610,0.0000,-0.8185,54.7559,-89.7858,2190
1789644001876,-0.829590,-0.008301,0.572266,0.0000,0.0610,0.0000,-0.8130,54.7614,-89.8462,2191
1789644001937,-0.830078,-0.008301,0.572754,0.0000,0.1221,0.0000,-0.8130,54.7668,-90.2142,2192
1789644001937,-0.830078,-0.008301,0.572754,0.0000,0.1221,0.0000,-0.8075,54.7723,-90.5878,2193
1789644001937,-0.828613,-0.008789,0.571289,0.0000,0.1831,0.0000,-0.8020,54.7723,-91.1920,2194
1789644001937,-0.828613,-0.008789,0.571289,0.0000,0.1831,0.0000,-0.7965,54.7778,-91.8073,2195
1789644001968,-0.829590,-0.008301,0.572754,0.0000,0.2441,0.0000,-0.7910,54.7833,-92.4280,2196
1789644001968,-0.829590,-0.008301,0.572754,0.0000,0.2441,0.0000,-0.7855,54.7888,-92.8839,2197
1789644001968,-0.829102,-0.007813,0.571777,0.0000,0.3052,0.0000,-0.7855,54.7943,-93.3838,2198
1789644001968,-0.829102,-0.007813,0.571777,0.0000,0.3052,0.0000,-0.7800,54.7998,-93.5596,2199
1789644001996,-0.830078,-0.009277,0.572266,0.0000,0.3662,0.0000,-0.7800,54.8053,-93.6914,2200
1789644001996,-0.830078,-0.009277,0.572266,0.0000,0.3662,0.0000,-0.7800,54.8108,-93.6914,2201
1789644001996,-0.830078,-0.007813,0.571777,0.0000,0.3662,0.0000,-0.7855,54.8163,-93.0707,2202
1789644001996,-0.830078,-0.007813,0.571777,0.0000,0.3662,0.0000,-0.7910,54.8218,-92.8180,2203
1789644002060,-0.830078,-0.008301,0.571289,0.0000,0.4272,0.0000,-0.7910,54.8273,-92.4884,2204
1789644002060,-0.830078,-0.008301,0.571289,0.0000,0.4272,0.0000,-0.7965,54.8328,-92.1149,2205
1789644002060,-0.830566,-0.008789,0.571289,0.0000,0.4883,0.0000,-0.8020,54.8438,-91.6479,2206
1789644002060,-0.830566,-0.008789,0.571289,0.0000,0.4883,0.0000,-0.8075,54.8492,-91.0217,2207
1789644002086,-0.830566,-0.007813,0.570801,0.0000,0.4883,0.0000,-0.8130,54.8547,-90.4669,2208
1789644002086,-0.830566,-0.007813,0.570801,0.0000,0.4883,0.0000,-0.8130,54.8657,-90.2911,2209
1789644002086,-0.831055,-0.008301,0.570801,0.0000,0.4883,0.0000,-0.8185,54.8712,-90.1154,2210
1789644002086,-0.831055,-0.008301,0.570801,0.0000,0.4883,0.0000,-0.8185,54.8767,-89.8132,2211
1789644002118,-0.831055,-0.008301,0.570313,0.0000,0.4883,0.0000,-0.8240,54.8877,-89.4012,2212
1789644002118,-0.831055,-0.008301,0.570313,0.0000,0.4883,0.0000,-0.8295,54.8932,-88.9069,2213
1789644002118,-0.830566,-0.008301,0.569824,0.0000,0.4883,0.0000,-0.8295,54.8987,-88.4125,2214
1789644002118,-0.830566,-0.008301,0.569824,0.0000,0.4883,0.0000,-0.8350,54.9097,-88.0389,2215
1789644002180,-0.831055,-0.008789,0.569824,0.0000,0.4883,0.0000,-0.8405,54.9152,-87.5775,2216
1789644002180,-0.831055,-0.008789,0.569824,0.0000,0.4883,0.0000,-0.8459,54.9207,-87.0831,2217
1789644002180,-0.831055,-0.008301,0.569824,0.0000,0.4272,0.0000,-0.8459,54.9316,-87.0667,2218
1789644002180,-0.831055,-0.008301,0.569824,0.0000,0.4272,0.0000,-0.8459,54.9371,-86.8250,2219
1789644002206,-0.832031,-0.008301,0.568848,0.0000,0.4272,0.0000,-0.8459,54.9426,-86.9403,2220
1789644002206,-0.832031,-0.008301,0.568848,0.0000,0.4272,0.0000,-0.8459,54.9536,-87.1985,2221
1789644002206,-0.832031,-0.008789,0.568848,-0.0610,0.4272,0.0000,-0.8459,54.9591,-87.0612,2222
1789644002206,-0.832031,-0.008789,0.568848,-0.0610,0.4272,0.0000,-0.8459,54.9701,-86.9843,2223
1789644002236,-0.832520,-0.008789,0.568848,0.0000,0.3662,0.0000,-0.8459,54.9756,-87.1051,2224
1789644002236,-0.832520,-0.008789,0.568848,0.0000,0.3662,0.0000,-0.8459,54.9811,-87.1600,2225
1789644002236,-0.832520,-0.008789,0.568848,0.0000,0.3662,0.0000,-0.8459,54.9921,-87.2479,2226
1789644002236,-0.832520,-0.008789,0.568848,0.0000,0.3662,0.0000,-0.8459,54.9976,-87.3578,2227
1789644002298,-0.832520,-0.007813,0.568359,0.0000,0.3052,0.0000,-0.8459,55.0031,-87.4677,2228
1789644002298,-0.832520,-0.007813,0.568359,0.0000,0.3052,0.0000,-0.8459,55.0085,-87.5116,2229
1789644002298,-0.833008,-0.008301,0.568359,0.0000,0.2441,0.0000,-0.8405,55.0140,-87.5995,2230
1789644002298,-0.833008,-0.008301,0.568359,0.0000,0.2441,0.0000,-0.8405,55.0195,-87.8632,2231
1789644002328,-0.832520,-0.008789,0.568359,0.0000,0.2441,0.0000,-0.8405,55.0250,-88.0829,2232
1789644002328,-0.832520,-0.008789,0.568359,0.0000,0.2441,0.0000,-0.8405,55.0305,-88.2312,2233
1789644002328,-0.832520,-0.009277,0.567871,0.0000,0.1831,0.0000,-0.8350,55.0360,-88.3136,2234
1789644002328,-0.832520,-0.009277,0.567871,0.0000,0.1831,0.0000,-0.8350,55.0415,-88.4949,2235
1789644002357,-0.832520,-0.007813,0.567871,0.0000,0.1221,0.0000,-0.8350,55.0470,-88.7146,2236
1789644002357,-0.832520,-0.007813,0.567871,0.0000,0.1221,0.0000,-0.8295,55.0525,-88.9673,2237
1789644002357,-0.832520,-0.008301,0.567871,0.0000,0.0610,0.0000,-0.8295,55.0580,-89.2035,2238
1789644002357,-0.832520,-0.008301,0.567871,0.0000,0.0610,0.0000,-0.8295,55.0635,-89.2859,2239
1789644002416,-0.416016,-0.003906,0.283691,0.0000,0.0610,0.0000,-0.8295,55.0635,-89.3408,2240
1789644002416,-0.416016,-0.003906,0.283691,0.0000,0.0610,0.0000,-0.8295,55.0690,-89.1870,2241
1789644002416,-0.833008,-0.008301,0.567871,0.0000,0.0000,0.0000,-0.8350,55.0745,-88.9728,2242
1789644002416,-0.833008,-0.008301,0.567871,0.0000,0.0000,0.0000,-0.8350,55.0745,-88.6761,2243
1789644002447,-0.832520,-0.008789,0.567383,0.0000,0.0000,0.0000,-0.8350,55.0800,-88.6432,2244
1789644002447,-0.832520,-0.008789,0.567383,0.0000,0.0000,0.0000,-0.8350,55.0800,-88.6377,2245
1789644002447,-0.832520,-0.009277,0.567383,0.0000,0.0000,0.0000,-0.8350,55.0854,-88.6212,2246
1789644002447,-0.832520,-0.009277,0.567383,0.0000,0.0000,0.0000,-0.8350,55.0854,-88.6102,2247
1789644002478,-0.832520,-0.008301,0.567871,0.0000,-0.0610,0.0000,-0.8405,55.0909,-88.5278,2248
1789644002478,-0.832520,-0.008301,0.567871,0.0000,-0.0610,0.0000,-0.8405,55.0964,-88.4619,2249
1789644002478,-0.833008,-0.008301,0.568359,0.0000,-0.0610,0.0000,-0.8405,55.0964,-88.4509,2250
1789644002478,-0.833008,-0.008301,0.568359,0.0000,-0.0610,0.0000,-0.8405,55.1019,-88.5278,2251
1789644002539,-0.832520,-0.008301,0.567871,0.0000,-0.1221,0.0000,-0.8350,55.1019,-88.6816,2252
1789644002539,-0.832520,-0.008301,0.567871,0.0000,-0.1221,0.0000,-0.8350,55.1019,-88.9948,2253
1789644002539,-0.832520,-0.008789,0.568359,0.0000,-0.1831,0.0000,-0.8295,55.1019,-89.4287,2254
1789644002539,-0.832520,-0.008789,0.568359,0.0000,-0.1831,0.0000,-0.8240,55.1074,-89.9945,2255
1789644002566,-0.832520,-0.008789,0.568359,0.0000,-0.2441,0.0000,-0.8240,55.1019,-90.5603,2256
1789644002566,-0.832520,-0.008789,0.568359,0.0000,-0.2441,0.0000,-0.8185,55.1019,-91.1206,2257
1789644002566,-0.832031,-0.008301,0.568359,0.0000,-0.2441,0.0000,-0.8130,55.1019,-91.6809,2258
1789644002566,-0.832031,-0.008301,0.568359,0.0000,-0.2441,0.0000,-0.8075,55.1019,-92.2412,2259
1789644002596,-0.832031,-0.008789,0.568359,0.0000,-0.3052,0.0000,-0.8020,55.1019,-92.8015,2260
1789644002596,-0.832031,-0.008789,0.568359,0.0000,-0.3052,0.0000,-0.7965,55.1019,-93.3563,2261
1789644002596,-0.831543,-0.008789,0.568359,0.0000,-0.3052,0.0000,-0.7910,55.1019,-93.9111,2262
1789644002596,-0.831543,-0.008789,0.568359,0.0000,-0.3052,0.0000,-0.7910,55.1019,-94.4604,2263
1789644002658,-0.831543,-0.008301,0.568848,0.0000,-0.3052,0.0000,-0.7855,55.1019,-95.0098,2264
1789644002658,-0.831543,-0.008301,0.568848,0.0000,-0.3052,0.0000,-0.7800,55.0964,-95.5591,2265
1789644002658,-0.831543,-0.008301,0.568848,0.0000,-0.3052,0.0000,-0.7745,55.0964,-96.1029,2266
1789644002658,-0.831543,-0.008301,0.568848,0.0000,-0.3052,0.0000,-0.7690,55.0964,-96.6467,2267
1789644002686,-0.831543,-0.008301,0.568848,0.0000,-0.3662,0.0000,-0.7690,55.0964,-97.1906,2268
1789644002686,-0.831543,-0.008301,0.569824,0.0000,-0.3662,0.0000,-0.7635,55.0964,-97.7289,2269
1789644002686,-0.831543,-0.008301,0.569824,0.0000,-0.3662,0.0000,-0.7581,55.0909,-98.2672,2270
1789644002686,-0.831543,-0.008789,0.569336,0.0000,-0.3662,0.0000,-0.7526,55.0909,-98.8055,2271
1789644002716,-0.831543,-0.008789,0.569336,0.0000,-0.3662,0.0000,-0.7526,55.0909,-99.3384,2272
1789644002716,-0.831543,-0.008301,0.569336,0.0000,-0.3662,0.0000,-0.7471,55.0909,-99.8712,2273
1789644002716,-0.831543,-0.008301,0.569336,0.0000,-0.3662,0.0000,-0.7416,55.0854,-100.3986,2274
1789644002716,-0.831055,-0.008301,0.569824,0.0000,-0.3052,0.0000,-0.7361,55.0854,-100.9314,2275
1789644002777,-0.831055,-0.008301,0.569824,0.0000,-0.3052,0.0000,-0.7361,55.0854,-101.4532,2276
1789644002777,-0.830566,-0.008301,0.569824,0.0000,-0.3052,0.0000,-0.7306,55.0854,-101.9806,2277
1789644002777,-0.830566,-0.008301,0.569824,0.0000,-0.3052,0.0000,-0.7251,55.0854,-102.5024,2278
1789644002777,-0.831055,-0.008789,0.569824,0.0000,-0.3052,0.0000,-0.7251,55.0854,-103.0243,2279
1789644002806,-0.831055,-0.008789,0.569824,0.0000,-0.3052,0.0000,-0.7196,55.0854,-103.5406,2280
1789644002806,-0.830566,-0.008301,0.570313,0.0000,-0.2441,0.0000,-0.7141,55.0854,-104.0570,2281
1789644002806,-0.830566,-0.008301,0.570313,0.0000,-0.2441,0.0000,-0.7141,55.0854,-104.5734,2282
1789644002806,-0.831055,-0.008301,0.569824,0.0000,-0.2441,0.0000,-0.7086,55.0854,-105.0842,2283
1789644002869,-0.831055,-0.008301,0.569824,0.0000,-0.2441,0.0000,-0.7086,55.0800,-105.5951,2284
1789644002869,-0.831055,-0.008789,0.570313,0.0000,-0.2441,0.0000,-0.7031,55.0800,-106.1005,2285
1789644002869,-0.831055,-0.008789,0.570313,0.0000,-0.2441,0.0000,-0.6976,55.0800,-106.6058,2286
1789644002869,-0.830566,-0.008301,0.570313,0.0000,-0.1831,0.0000,-0.6976,55.0800,-107.1112,2287
1789644002896,-0.830566,-0.008301,0.570313,0.0000,-0.1831,0.0000,-0.6921,55.0854,-107.6166,2288
1789644002896,-0.831055,-0.008301,0.569824,0.0000,-0.1831,0.0000,-0.6921,55.0854,-108.1165,2289
1789644002896,-0.831055,-0.008301,0.569824,0.0000,-0.1831,0.0000,-0.6866,55.0854,-108.6108,2290
1789644002896,-0.830078,-0.008301,0.570801,0.0000,-0.1221,0.0000,-0.6866,55.0854,-109.1107,2291
1789644002928,-0.830078,-0.008301,0.570801,0.0000,-0.1221,0.0000,-0.6812,55.0854,-109.6051,2292
1789644002928,-0.830566,-0.008789,0.570313,0.0000,-0.0610,0.0000,-0.6812,55.0854,-110.0940,2293
1789644002928,-0.830566,-0.008789,0.570313,0.0000,-0.0610,0.0000,-0.6757,55.0909,-110.5829,2294
1789644002928,-0.830566,-0.007813,0.570801,0.0000,-0.0610,0.0000,-0.6757,55.0909,-111.0718,2295
1789644002989,-0.830566,-0.007813,0.570801,0.0000,-0.0610,0.0000,-0.6702,55.0909,-111.5607,2296
1789644002989,-0.830566,-0.008301,0.570801,0.0000,-0.0610,0.0000,-0.6702,55.0964,-112.0441,2297
1789644002989,-0.830566,-0.008301,0.570801,0.0000,-0.0610,0.0000,-0.6647,55.0964,-112.5275,2298
1789644002989,-0.830078,-0.007813,0.570801,0.0000,-0.0610,0.0000,-0.6647,55.0964,-113.0054,2299
1789644003016,-0.830078,-0.007813,0.570801,0.0000,-0.0610,0.0000,-0.6647,55.0964,-113.4833,2300
1789644003016,-0.830566,-0.007813,0.570801,0.0000,0.0000,0.0000,-0.6592,55.1019,-113.9612,2301
1789644003016,-0.830566,-0.007813,0.570801,0.0000,0.0000,0.0000,-0.6592,55.1019,-114.4336,2302
1789644003016,-0.831543,-0.008301,0.570313,0.0000,0.0000,0.0000,-0.6537,55.1074,-114.9060,2303
1789644003046,-0.831543,-0.008301,0.570313,0.0000,0.0000,0.0000,-0.6537,55.1074,-115.3784,2304
1789644003046,-0.829590,-0.008301,0.570313,0.0000,0.0000,0.0000,-0.6537,55.1074,-115.8453,2305
1789644003046,-0.829590,-0.008301,0.570313,0.0000,0.0000,0.0000,-0.6482,55.1129,-116.3123,2306
1789644003046,-0.830566,-0.007813,0.571289,0.0000,0.0000,0.0000,-0.6482,55.1129,-116.7737,2307
1789644003106,-0.830566,-0.007813,0.571289,0.0000,0.0000,0.0000,-0.6482,55.1184,-117.2351,2308
1789644003106,-0.831055,-0.007813,0.570801,0.0000,0.0000,0.0000,-0.6427,55.1184,-117.6965,2309
1789644003106,-0.831055,-0.007813,0.570801,0.0000,0.0000,0.0000,-0.6427,55.1184,-118.1525,2310
1789644003106,-0.830566,-0.008789,0.570313,0.0000,0.0000,0.0000,-0.6427,55.1239,-118.6084,2311
1789644003141,-0.830566,-0.008789,0.570313,0.0000,0.0000,0.0000,-0.6372,55.1239,-119.0643,2312
1789644003141,-0.830566,-0.008301,0.570801,0.0000,0.0610,0.0000,-0.6372,55.1294,-119.5148,2313
1789644003141,-0.830566,-0.008301,0.570801,0.0000,0.0610,0.0000,-0.6372,55.1294,-119.9652,2314
1789644003141,-0.831055,-0.008301,0.570313,0.0000,0.0610,0.0000,-0.6317,55.1349,-120.4102,2315
1789644003166,-0.831055,-0.008301,0.570313,0.0000,0.0610,0.0000,-0.6317,55.1349,-120.8551,2316
1789644003166,-0.831055,-0.008301,0.570313,0.0000,0.0610,0.0000,-0.6317,55.1404,-121.3000,2317
1789644003166,-0.831055,-0.008301,0.570313,0.0000,0.0610,0.0000,-0.6317,55.1404,-121.7395,2318
1789644003166,-0.830566,-0.008301,0.570313,0.0000,0.1221,0.0000,-0.6262,55.1459,-122.1790,2319
1789644003229,-0.830566,-0.008301,0.570313,0.0000,0.1221,0.0000,-0.6262,55.1459,-122.6184,2320
1789644003229,-0.831055,-0.007813,0.570313,0.0000,0.1221,0.0000,-0.6262,55.1514,-123.0524,2321
1789644003229,-0.831055,-0.007813,0.570313,0.0000,0.1221,0.0000,-0.6262,55.1569,-123.4863,2322
1789644003229,-0.831055,-0.009277,0.569824,0.0000,0.0610,0.0000,-0.6207,55.1569,-123.9203,2323
1789644003256,-0.831055,-0.009277,0.569824,0.0000,0.0610,0.0000,-0.6207,55.1624,-124.3488,2324
1789644003256,-0.831055,-0.007813,0.569824,0.0000,0.1221,0.0000,-0.6207,55.1624,-124.7772,2325
1789644003256,-0.831055,-0.007813,0.569824,0.0000,0.1221,0.0000,-0.6207,55.1678,-125.2002,2326
1789644003256,-0.831055,-0.007813,0.569824,0.0000,0.1221,0.0000,-0.6152,55.1678,-125.6287,2327
1789644003288,-0.831055,-0.007813,0.569824,0.0000,0.1221,0.0000,-0.6152,55.1733,-126.0461,2328
1789644003288,-0.831055,-0.008789,0.569824,0.0000,0.1221,0.0000,-0.6152,55.1788,-126.4691,2329
1789644003288,-0.831055,-0.008789,0.569824,0.0000,0.1221,0.0000,-0.6152,55.1788,-126.8866,2330
1789644003288,-0.831543,-0.008301,0.569336,0.0000,0.1221,0.0000,-0.6097,55.1843,-127.2986,2331
1789644003348,-0.831543,-0.008301,0.569336,0.0000,0.1221,0.0000,-0.6097,55.1898,-127.7161,2332
1789644003348,-0.831055,-0.008789,0.569824,0.0000,0.1221,0.0000,-0.6097,55.1898,-128.1281,2333
1789644003348,-0.831055,-0.008789,0.569824,0.0000,0.1221,0.0000,-0.6097,55.1953,-128.5345,2334
1789644003348,-0.830566,-0.008301,0.568848,0.0000,0.0610,0.0000,-0.6097,55.1953,-128.9410,2335
1789644003378,-0.830566,-0.008301,0.568848,0.0000,0.0610,0.0000,-0.6042,55.2008,-129.3475,2336
1789644003378,-0.832031,-0.008301,0.569336,0.0000,0.0610,0.0000,-0.6042,55.2008,-129.7540,2337
1789644003378,-0.832031,-0.008301,0.569336,0.0000,0.0610,0.0000,-0.6042,55.2063,-130.1550,2338
1789644003378,-0.831543,-0.008789,0.569336,0.0000,0.0610,0.0000,-0.6042,55.2063,-130.5560,2339
1789644003406,-0.831543,-0.008789,0.569336,0.0000,0.0610,0.0000,-0.6042,55.2118,-130.9515,2340
1789644003406,-0.830566,-0.008789,0.569336,0.0000,0.0610,0.0000,-0.6042,55.2173,-131.3470,2341
1789644003406,-0.830566,-0.008789,0.569336,0.0000,0.0610,0.0000,-0.5988,55.2173,-131.7426,2342
1789644003406,-0.832031,-0.007813,0.569824,0.0000,0.0610,0.0000,-0.5988,55.2228,-132.1326,2343
1789644003468,-0.832031,-0.007813,0.569824,0.0000,0.0610,0.0000,-0.5988,55.2228,-132.5226,2344
1789644003468,-0.831055,-0.008301,0.569824,0.0000,0.0000,0.0000,-0.5988,55.2283,-132.9126,2345
1789644003468,-0.831055,-0.008301,0.569824,0.0000,0.0000,0.0000,-0.5988,55.2283,-133.3026,2346
1789644003468,-0.831055,-0.008301,0.569336,0.0000,0.0000,0.0000,-0.5988,55.2283,-133.6871,2347
1789644003496,-0.831055,-0.008301,0.569336,0.0000,0.0000,0.0000,-0.5988,55.2338,-134.0662,2348
1789644003496,-0.831543,-0.008301,0.569336,0.0000,0.0000,0.0000,-0.5988,55.2338,-134.4507,2349
1789644003496,-0.831543,-0.008301,0.569336,0.0000,0.0000,0.0000,-0.5933,55.2393,-134.8297,2350
1789644003496,-0.830566,-0.008301,0.568848,0.0000,0.0000,0.0000,-0.5933,55.2393,-135.2032,2351
1789644003526,-0.830566,-0.008301,0.568848,0.0000,0.0000,0.0000,-0.5933,55.2393,-135.5768,2352
1789644003526,-0.831543,-0.008789,0.568848,0.0000,0.0000,0.0000,-0.5933,55.2448,-135.9503,2353
1789644003526,-0.831543,-0.008789,0.568848,0.0000,0.0000,0.0000,-0.5933,55.2448,-136.3239,2354
1789644003526,-0.831543,-0.008301,0.569336,0.0000,0.0000,0.0000,-0.5933,55.2502,-136.6919,2355
1789644003592,-0.831543,-0.008301,0.569336,0.0000,0.0000,0.0000,-0.5933,55.2502,-137.0599,2356
1789644003592,-0.832031,-0.008301,0.568848,0.0000,-0.0610,0.0000,-0.5933,55.2502,-137.4280,2357
1789644003592,-0.832031,-0.008301,0.568848,0.0000,-0.0610,0.0000,-0.5933,55.2557,-137.7905,2358
1789644003592,-0.831543,-0.008301,0.569336,0.0000,-0.0610,0.0000,-0.5878,55.2557,-138.1531,2359
1789644003616,-0.831543,-0.008301,0.569336,0.0000,-0.0610,0.0000,-0.5878,55.2557,-138.5156,2360
1789644003616,-0.832031,-0.008301,0.569824,0.0000,-0.0610,0.0000,-0.5878,55.2557,-138.8727,2361
1789644003616,-0.832031,-0.008301,0.569824,0.0000,-0.0610,0.0000,-0.5878,55.2612,-139.2297,2362
1789644003616,-0.832031,-0.008301,0.569336,0.0000,-0.0610,0.0000,-0.5878,55.2612,-139.5813,2363
1789644003646,-0.832031,-0.008301,0.569336,0.0000,-0.0610,0.0000,-0.5878,55.2612,-139.9384,2364
1789644003646,-0.830566,-0.008789,0.568848,0.0000,-0.1221,0.0000,-0.5878,55.2667,-140.2844,2365
1789644003646,-0.830566,-0.008789,0.568848,0.0000,-0.1221,0.0000,-0.5878,55.2667,-140.6360,2366
1789644003646,-0.831543,-0.008301,0.569336,0.0000,-0.0610,0.0000,-0.5878,55.2667,-140.9821,2367
1789644003708,-0.831543,-0.008301,0.569336,0.0000,-0.0610,0.0000,-0.5878,55.2667,-141.3281,2368
1789644003708,-0.831543,-0.007813,0.569336,0.0000,-0.1221,0.0000,-0.5878,55.2667,-141.6742,2369
1789644003708,-0.831543,-0.007813,0.569336,0.0000,-0.1221,0.0000,-0.5878,55.2722,-142.0148,2370
1789644003708,-0.831543,-0.009277,0.569336,0.0000,-0.1221,0.0000,-0.5823,55.2722,-142.3553,2371
1789644003738,-0.831543,-0.009277,0.569336,0.0000,-0.1221,0.0000,-0.5823,55.2722,-142.6959,2372
1789644003738,-0.831055,-0.008301,0.569336,0.0000,-0.1221,0.0000,-0.5823,55.2722,-143.0310,2373
1789644003738,-0.831055,-0.008301,0.569336,0.0000,-0.1221,0.0000,-0.5823,55.2722,-143.3661,2374
1789644003738,-0.831055,-0.008301,0.569336,0.0000,0.0000,0.0000,-0.5823,55.2777,-143.7012,2375
1789644003766,-0.831055,-0.008301,0.569336,0.0000,0.0000,0.0000,-0.5823,55.2777,-144.0308,2376
1789644003766,-0.831055,-0.008301,0.569824,0.0000,0.0000,0.0000,-0.5823,55.2777,-144.3604,2377
1789644003766,-0.831055,-0.008301,0.569824,0.0000,0.0000,0.0000,-0.5823,55.2832,-144.6899,2378
1789644003766,-0.831055,-0.008301,0.569336,0.0000,0.0000,0.0000,-0.5823,55.2832,-145.0195,2379
1789644003830,-0.831055,-0.008301,0.569336,0.0000,0.0000,0.0000,-0.5823,55.2832,-145.3436,2380
1789644003830,-0.832031,-0.008301,0.569824,0.0000,0.0000,0.0000,-0.5823,55.2887,-145.6677,2381
1789644003830,-0.832031,-0.008301,0.569824,0.0000,0.0000,0.0000,-0.5823,55.2887,-145.9863,2382
1789644003830,-0.831055,-0.008301,0.569824,0.0000,0.0000,0.0000,-0.5823,55.2942,-146.3049,2383
1789644003858,-0.831055,-0.008301,0.569824,0.0000,0.0000,0.0000,-0.5823,55.2942,-146.6235,2384
1789644003858,-0.831055,-0.008301,0.569824,0.0000,0.0000,0.0000,-0.5823,55.2942,-146.9421,2385
1789644003858,-0.831055,-0.008301,0.569824,0.0000,0.0000,0.0000,-0.5823,55.2997,-147.2552,2386
1789644003858,-0.830566,-0.008301,0.569824,0.0000,0.0000,0.0000,-0.5823,55.2997,-147.5684,2387
1789644003886,-0.830566,-0.008301,0.569824,0.0000,0.0000,0.0000,-0.5823,55.2997,-147.8815,2388
1789644003886,-0.830566,-0.008301,0.570313,0.0000,0.0000,0.0000,-0.5823,55.3052,-148.1891,2389
1789644003886,-0.830566,-0.008301,0.570313,0.0000,0.0000,0.0000,-0.5823,55.3052,-148.4967,2390
1789644003886,-0.831543,-0.009277,0.570313,0.0000,0.0000,0.0000,-0.5823,55.3052,-148.8043,2391
1789644003948,-0.831543,-0.009277,0.570313,0.0000,0.0000,0.0000,-0.5878,55.3107,-149.1119,2392
1789644003948,-0.831055,-0.007813,0.570313,0.0000,0.0000,0.0000,-0.5878,55.3107,-149.4141,2393
1789644003948,-0.831055,-0.007813,0.570313,0.0000,0.0000,0.0000,-0.5878,55.3107,-149.7162,2394
1789644003948,-0.831543,-0.008301,0.569336,0.0000,0.0000,0.0000,-0.5878,55.3162,-150.0183,2395
1789644003976,-0.831543,-0.008301,0.569336,0.0000,0.0000,0.0000,-0.5878,55.3162,-150.3149,2396
1789644003976,-0.832031,-0.008301,0.570313,0.0000,0.0000,0.0000,-0.5878,55.3162,-150.6116,2397
1789644003976,-0.832031,-0.008301,0.570313,0.0000,0.0000,0.0000,-0.5878,55.3162,-150.9082,2398
1789644003976,-0.831055,-0.008301,0.570313,0.0000,0.0000,0.0000,-0.5878,55.3217,-151.1993,2399
1789644004007,-0.831055,-0.008301,0.570313,0.0000,0.0000,0.0000,-0.5878,55.3217,-151.4905,2400
1789644004007,-0.831055,-0.008301,0.570801,0.0000,0.0000,0.0000,-0.5878,55.3217,-151.7816,2401
