timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788774796156,-0.127930,-0.982910,-0.001465,-0.1221,-0.1221,-8.8501,-89.6869,8.5858,-77.1075,1647
1788774796247,-0.142090,-1.002441,-0.004395,-0.3052,-0.1221,-6.2866,-89.6979,8.2397,-77.1899,1648
1788774796247,-0.128906,-0.998047,0.005371,-0.0610,-0.1831,-5.6152,-89.7034,8.1848,-77.4536,1649
1788774796247,-0.128906,-0.998047,0.005371,-0.0610,-0.1831,-5.6152,-89.7034,8.1299,-77.6953,1650
1788774796247,-0.109863,-0.971680,0.015625,-0.1831,0.0000,-4.7607,-89.7034,8.0859,-78.0194,1651
1788774796337,-0.117188,-1.022949,0.012207,-0.4272,0.0610,-1.0376,-89.7253,7.9541,-79.8816,1652
1788774796337,-0.129883,-0.996094,0.002441,0.0610,0.0610,0.1221,-89.7253,7.9486,-80.3046,1653
1788774796337,-0.129883,-0.996094,0.002441,0.0610,0.0610,0.1221,-89.7253,7.9486,-80.7440,1654
1788774796337,-0.117676,-0.972656,-0.004395,-0.2441,0.0610,1.0986,-89.7308,7.9596,-81.2000,1655
1788774796426,-0.127930,-0.954102,0.016113,0.0000,0.1831,4.2114,-89.7418,8.2013,-83.2379,1656
1788774796426,-0.145020,-1.005371,0.014648,-0.3052,0.0000,4.0894,-89.7418,8.2397,-82.7930,1657
1788774796426,-0.145020,-1.005371,0.014648,-0.3052,0.0000,4.0894,-89.7418,8.2782,-82.5348,1658
1788774796426,-0.125977,-1.007813,0.008789,0.0000,0.0000,3.9063,-89.7418,8.3112,-82.3700,1659
1788774796516,-0.164551,-0.978516,0.000000,0.0000,0.0000,8.2397,-89.7144,8.6023,-80.8374,1660
1788774796516,-0.164551,-0.978516,0.000000,0.0000,0.0000,8.2397,-89.7144,8.6792,-80.7220,1661
1788774796516,-0.128906,-1.013184,0.004883,0.2441,-0.1221,7.6904,-89.7089,8.7506,-80.7330,1662
1788774796516,-0.128906,-1.013184,0.004883,0.2441,-0.1221,7.6904,-89.7089,8.8220,-80.9583,1663
1788774796607,-0.130371,-1.006836,0.013672,0.0000,0.1221,10.4980,-89.7144,9.1956,-83.0951,1664
1788774796607,-0.130371,-1.006836,0.013672,0.0000,0.1221,10.4980,-89.7198,9.2944,-83.6005,1665
1788774796607,-0.159668,-0.982910,0.008301,0.3662,0.0610,12.4512,-89.7253,9.3988,-84.1443,1666
1788774796607,-0.159668,-0.982910,0.008301,0.3662,0.0610,12.4512,-89.7253,9.5197,-84.6826,1667
1788774796696,-0.169922,-0.994629,-0.001953,-0.1221,0.0610,14.2212,-89.7638,10.1569,-87.0447,1668
1788774796696,-0.169922,-0.994629,-0.001953,-0.1221,0.0610,14.2212,-89.7693,10.2942,-87.4237,1669
1788774796696,-0.174316,-0.991211,0.003906,-0.0610,0.0000,13.6719,-89.7748,10.4260,-87.7643,1670
1788774796696,-0.174316,-0.991211,0.003906,-0.0610,0.0000,13.6719,-89.7803,10.5524,-88.1049,1671
1788774796787,-0.207031,-0.978027,-0.000977,-0.0610,0.1221,18.3105,-89.8132,12.0410,-90.4065,1672
1788774796787,-0.207031,-0.978027,-0.000977,-0.0610,0.1221,18.3105,-89.8187,12.2113,-90.6921,1673
1788774796787,-0.210449,-0.997070,-0.002930,0.1221,0.1221,18.7988,-89.8242,12.3871,-91.0492,1674
1788774796787,-0.210449,-0.997070,-0.002930,0.1221,0.1221,18.7988,-89.8297,12.5684,-91.4557,1675
1788774796876,-0.230469,-0.961914,0.015137,0.0000,0.2441,20.8740,-89.8352,13.5516,-92.9608,1676
1788774796876,-0.230469,-0.961914,0.015137,0.0000,0.2441,20.8740,-89.8407,13.7494,-93.1970,1677
1788774796876,-0.239258,-0.984863,0.013672,0.0610,0.1831,20.8740,-89.8407,13.9417,-93.3234,1678
1788774796876,-0.239258,-0.984863,0.013672,0.0610,0.1831,20.8740,-89.8407,14.1394,-93.3508,1679
1788774796966,-0.259277,-0.970215,0.000000,0.0000,0.3662,23.4985,-89.8297,15.1447,-93.5596,1680
1788774796966,-0.259277,-0.970215,0.000000,0.0000,0.3662,23.4985,-89.8297,15.3644,-93.6090,1681
1788774796966,-0.271484,-0.974609,0.000977,0.2441,0.1221,25.2075,-89.8297,15.5951,-93.6969,1682
1788774796966,-0.271484,-0.974609,0.000977,0.2441,0.1221,25.2075,-89.8242,15.8313,-93.7354,1683
1788774797062,-0.299805,-0.983887,0.014160,0.1831,0.0000,24.8413,-89.8242,16.9794,-93.7463,1684
1788774797062,-0.299805,-0.983887,0.014160,0.1831,0.0000,24.8413,-89.8132,17.2156,-93.3618,1685
1788774797062,-0.284668,-0.946777,0.010742,0.4272,0.1221,25.0854,-89.8077,17.4518,-93.3179,1686
1788774797062,-0.284668,-0.946777,0.010742,0.4272,0.1221,25.0854,-89.8022,17.6880,-93.2794,1687
1788774797146,-0.315918,-0.928711,0.008789,0.0000,0.0610,25.0854,-89.7363,19.8688,-92.6367,1688
1788774797146,-0.315918,-0.928711,0.008789,0.0000,0.0610,25.0854,-89.7253,20.1050,-92.3785,1689
1788774797146,-0.357422,-0.959961,0.011719,0.1831,0.3052,26.3062,-89.7198,20.3522,-92.0270,1690
1788774797146,-0.357422,-0.959961,0.011719,0.1831,0.3052,26.3062,-89.7089,20.5994,-91.7963,1691
1788774797236,-0.384277,-0.930176,0.004883,0.0000,0.1221,26.1230,-89.6924,21.8188,-91.5820,1692
1788774797236,-0.384277,-0.930176,0.004883,0.0000,0.1221,26.1230,-89.6814,22.0660,-91.1810,1693
1788774797236,-0.373047,-0.929199,0.003906,0.0000,0.1221,25.7568,-89.6704,22.3187,-90.7635,1694
1788774797236,-0.373047,-0.929199,0.003906,0.0000,0.1221,25.7568,-89.6594,22.5659,-90.2692,1695
1788774797327,-0.414551,-0.925781,0.012207,0.0000,0.0610,22.3999,-89.6539,23.7689,-90.0275,1696
1788774797327,-0.414551,-0.925781,0.012207,0.0000,0.0610,22.3999,-89.6594,23.9777,-90.3516,1697
1788774797327,-0.406250,-0.912109,0.010742,0.3052,0.0000,21.8506,-89.6594,24.1864,-90.5988,1698
1788774797327,-0.406250,-0.912109,0.010742,0.3052,0.0000,21.8506,-89.6594,24.3951,-90.8405,1699
1788774797416,-0.451172,-0.905273,0.004395,0.3052,0.1831,21.8506,-89.6649,25.4883,-91.5051,1700
1788774797416,-0.451172,-0.905273,0.004395,0.3052,0.1831,21.8506,-89.6649,25.6970,-91.6754,1701
1788774797416,-0.440430,-0.870605,0.005371,0.0000,0.1221,19.2261,-89.6704,25.8893,-92.0215,1702
1788774797416,-0.440430,-0.870605,0.005371,0.0000,0.1221,19.2261,-89.6759,26.0706,-92.3456,1703
1788774797508,-0.458496,-0.858887,0.009277,0.1831,0.1831,18.4937,-89.6649,26.9330,-92.3126,1704
1788774797508,-0.458496,-0.858887,0.009277,0.1831,0.1831,18.4937,-89.6649,27.1033,-92.4335,1705
1788774797508,-0.467285,-0.879883,0.011230,-0.1831,0.3052,16.4185,-89.6704,27.2626,-92.5928,1706
1788774797508,-0.467285,-0.879883,0.011230,-0.1831,0.3052,16.4185,-89.6704,27.4164,-92.5653,1707
1788774797598,-0.496582,-0.874023,0.007813,0.1831,0.0610,11.2305,-89.6594,28.4875,-92.3401,1708
1788774797598,-0.496582,-0.874023,0.007813,0.1831,0.0610,11.2305,-89.6539,28.5974,-91.9611,1709
1788774797598,-0.486328,-0.849609,0.008301,-0.1221,0.1221,8.4839,-89.6539,28.6798,-91.4777,1710
1788774797598,-0.486328,-0.849609,0.008301,-0.1221,0.1221,8.4839,-89.6484,28.7622,-90.8405,1711
1788774797687,-0.494629,-0.871094,0.009277,0.0610,0.0610,6.4697,-89.6539,29.0698,-91.4282,1712
1788774797687,-0.494629,-0.871094,0.009277,0.0610,0.0610,6.4697,-89.6539,29.1302,-91.1261,1713
1788774797687,-0.490234,-0.861816,0.004395,0.0000,0.1221,6.5918,-89.6539,29.1962,-90.9723,1714
1788774797687,-0.490234,-0.861816,0.004395,0.0000,0.1221,6.5918,-89.6484,29.2566,-90.8075,1715
1788774797779,-0.485840,-0.854004,0.008789,-0.1221,0.0000,1.4648,-89.6484,29.4159,-90.5988,1716
1788774797779,-0.485840,-0.854004,0.008789,-0.1221,0.0000,1.4648,-89.6484,29.4269,-90.6866,1717
1788774797779,-0.497070,-0.874512,0.009277,-0.1831,0.1831,1.6479,-89.6539,29.4434,-90.8789,1718
1788774797779,-0.497070,-0.874512,0.009277,-0.1831,0.1831,1.6479,-89.6539,29.4598,-91.1975,1719
1788774797866,-0.507324,-0.850098,0.005859,0.0000,0.0610,1.9531,-89.6484,29.5917,-89.7363,1720
1788774797866,-0.507324,-0.850098,0.005859,0.0000,0.0610,1.9531,-89.6484,29.6136,-89.2694,1721
1788774797866,-0.498047,-0.862305,0.005859,-0.3052,0.1221,1.5869,-89.6539,29.6301,-88.7970,1722
1788774797866,-0.498047,-0.862305,0.005859,-0.3052,0.1221,1.5869,-89.6539,29.6521,-88.3081,1723
1788774797959,-0.507813,-0.852051,0.014160,0.0000,0.0000,1.9531,-89.6704,29.8608,-84.0454,1724
1788774797959,-0.507813,-0.852051,0.014160,0.0000,0.0000,1.9531,-89.6649,29.8828,-84.1498,1725
1788774797959,-0.505371,-0.861816,0.006836,-0.2441,0.0000,2.3193,-89.6649,29.9048,-84.6661,1726
1788774797959,-0.505371,-0.861816,0.006836,-0.2441,0.0000,2.3193,-89.6649,29.9323,-85.1001,1727
1788774798046,-0.506836,-0.857422,0.004395,0.0000,0.0000,1.4038,-89.6704,30.0586,-83.6774,1728
1788774798046,-0.506836,-0.857422,0.004395,0.0000,0.0000,1.4038,-89.6704,30.0751,-83.2544,1729
1788774798046,-0.507324,-0.850098,0.007324,-0.1831,0.0610,0.7935,-89.6704,30.0861,-82.8424,1730
1788774798046,-0.507324,-0.850098,0.007324,-0.1831,0.0610,0.7935,-89.6759,30.0970,-82.4963,1731
1788774798137,-0.515625,-0.858887,0.010742,-0.4272,0.0000,0.0000,-89.6814,30.1520,-81.3757,1732
1788774798137,-0.515625,-0.858887,0.010742,-0.4272,0.0000,0.0000,-89.6869,30.1575,-81.0681,1733
1788774798137,-0.506348,-0.882813,0.006348,0.0000,0.0000,-0.9766,-89.6869,30.1465,-80.7495,1734
1788774798137,-0.506348,-0.882813,0.006348,0.0000,0.0000,-0.9766,-89.6869,30.1410,-80.3870,1735
1788774798226,-0.504883,-0.862793,0.004883,0.0000,0.0610,-2.8076,-89.6924,30.0421,-78.9807,1736
1788774798226,-0.504883,-0.862793,0.004883,0.0000,0.0610,-2.8076,-89.6924,30.0201,-78.7830,1737
1788774798226,-0.519043,-0.864258,0.007324,0.0000,0.0000,-3.3569,-89.6924,29.9872,-78.6182,1738
1788774798226,-0.519043,-0.864258,0.007324,0.0000,0.0000,-3.3569,-89.6924,29.9597,-78.4369,1739
1788774798317,-0.507813,-0.868164,0.002930,-0.0610,0.0610,-6.8359,-89.6759,29.5093,-79.8322,1740
1788774798317,-0.507813,-0.868164,0.002930,-0.0610,0.0610,-6.8359,-89.6759,29.4489,-80.1508,1741
1788774798317,-0.497559,-0.870605,0.002441,0.0000,0.0000,-7.2632,-89.6759,29.3774,-80.0903,1742
1788774798317,-0.497559,-0.870605,0.002441,0.0000,0.0000,-7.2632,-89.6759,29.3115,-80.1233,1743
1788774798406,-0.479980,-0.873535,0.008301,0.0000,0.0000,-9.8267,-89.6924,28.6029,-78.5687,1744
1788774798406,-0.479980,-0.873535,0.008301,0.0000,0.0000,-9.8267,-89.6924,28.5095,-78.2666,1745
1788774798406,-0.481934,-0.872559,0.003418,-0.1831,0.0610,-10.0708,-89.6979,28.4161,-77.9590,1746
1788774798406,-0.483398,-0.888184,0.002930,0.0000,0.0000,-10.0708,-89.7034,28.3228,-77.6788,1747
1788774798496,-0.483398,-0.888184,0.002930,0.0000,0.0000,-10.0708,-89.7034,28.2294,-77.3218,1748
1788774798496,-0.470215,-0.875977,0.004395,0.0000,0.0000,-10.2539,-89.7089,28.1305,-76.9757,1749
1788774798496,-0.470215,-0.875977,0.004395,0.0000,0.0000,-10.2539,-89.7089,28.0371,-76.7340,1750
1788774798496,-0.477539,-0.881836,0.007324,-0.1221,0.0610,-10.6201,-89.7089,27.9382,-76.6461,1751
1788774798587,-0.462891,-0.886719,0.010254,-0.0610,0.0610,-11.8408,-89.7198,27.4109,-76.1847,1752
1788774798587,-0.464844,-0.889160,0.009277,-0.0610,0.0000,-11.4746,-89.7198,27.3010,-76.0144,1753
1788774798587,-0.464844,-0.889160,0.009277,-0.0610,0.0000,-11.4746,-89.7253,27.1967,-75.7397,1754
1788774798587,-0.448242,-0.887207,0.006348,-0.0610,0.0000,-10.9253,-89.7253,27.0923,-75.4486,1755
1788774798677,-0.456543,-0.889648,0.002930,0.0000,-0.0610,-11.0474,-89.7363,26.5814,-74.4049,1756
1788774798677,-0.444336,-0.893555,0.004883,-0.1221,0.0000,-11.4136,-89.7363,26.4716,-74.2896,1757
1788774798677,-0.444336,-0.893555,0.004883,-0.1221,0.0000,-11.4136,-89.7418,26.3672,-74.0533,1758
1788774798677,-0.447266,-0.901367,0.007324,-0.0610,0.0000,-11.4136,-89.7418,26.2628,-73.8556,1759
1788774798766,-0.433105,-0.901855,0.003906,-0.1221,0.0000,-10.1318,-89.7473,25.3729,-73.3118,1760
1788774798766,-0.428711,-0.911133,0.002441,-0.0610,0.0000,-9.8267,-89.7473,25.2740,-73.3557,1761
1788774798766,-0.428711,-0.911133,0.002441,-0.0610,0.0000,-9.8267,-89.7528,25.1807,-73.0975,1762
1788774798766,-0.420410,-0.900879,0.002441,0.0000,0.0000,-9.2773,-89.7528,25.0928,-72.8778,1763
1788774798856,-0.422852,-0.912109,0.008789,0.0000,0.0000,-8.3618,-89.7583,24.6863,-72.3340,1764
1788774798856,-0.414063,-0.907227,0.009766,0.0000,0.0000,-8.6670,-89.7583,24.6039,-72.2461,1765
1788774798856,-0.414063,-0.907227,0.009766,0.0000,0.0000,-8.6670,-89.7583,24.5215,-72.1143,1766
1788774798856,-0.415527,-0.909180,0.007813,-0.0610,0.0000,-8.6060,-89.7583,24.4446,-71.8945,1767
1788774798946,-0.407227,-0.917969,0.002930,0.0000,0.0610,-7.0190,-89.7638,24.0765,-71.1969,1768
1788774798946,-0.406738,-0.910156,0.002930,0.0000,0.0000,-6.2256,-89.7638,24.0161,-71.1584,1769
1788774798946,-0.406738,-0.910156,0.002930,0.0000,0.0000,-6.2256,-89.7583,23.9557,-71.2958,1770
1788774798946,-0.402344,-0.916504,0.003418,-0.0610,0.0000,-5.7983,-89.7583,23.9008,-71.6638,1771
1788774799038,-0.399902,-0.916016,0.009766,-0.0610,0.0000,-5.3101,-89.7528,23.6426,-72.2296,1772
1788774799038,-0.393066,-0.920410,0.009277,0.0000,0.0000,-4.6387,-89.7528,23.5931,-72.3065,1773
1788774799038,-0.393066,-0.920410,0.009277,0.0000,0.0000,-4.6387,-89.7528,23.5492,-72.4164,1774
1788774799038,-0.398926,-0.916992,0.008301,0.0000,0.0610,-3.6011,-89.7473,23.5107,-72.6251,1775
1788774799126,-0.393066,-0.922852,0.004395,0.0000,0.0000,-0.6104,-89.7418,23.3295,-73.9325,1776
1788774799126,-0.393066,-0.921875,0.007813,0.0610,0.0610,0.0000,-89.7363,23.3240,-74.3719,1777
1788774799126,-0.393066,-0.921875,0.007813,0.0610,0.0610,0.0000,-89.7363,23.3240,-74.7675,1778
1788774799126,-0.395508,-0.916504,0.008301,0.0000,0.0610,0.6714,-89.7363,23.3295,-75.0861,1779
1788774799217,-0.394043,-0.922363,0.006348,0.0000,0.0610,1.7700,-89.7308,23.3899,-76.5912,1780
1788774799217,-0.395508,-0.919434,0.002930,0.0000,0.0610,2.9297,-89.7308,23.4119,-77.0526,1781
1788774799217,-0.395508,-0.919434,0.002930,0.0000,0.0610,2.9297,-89.7308,23.4393,-77.4866,1782
1788774799217,-0.395508,-0.916992,0.001953,0.0000,0.0610,3.7842,-89.7308,23.4723,-77.8052,1783
1788774799310,-0.401855,-0.920410,0.005371,0.0610,0.0610,4.8218,-89.7308,23.6810,-78.7830,1784
1788774799310,-0.400391,-0.914551,0.008789,0.0610,0.0000,4.9438,-89.7308,23.7305,-79.0027,1785
1788774799310,-0.400391,-0.914551,0.008789,0.0610,0.0000,4.9438,-89.7308,23.7799,-79.3268,1786
1788774799310,-0.401855,-0.916504,0.007813,0.0000,0.0610,5.4932,-89.7308,23.8293,-79.6838,1787
1788774799396,-0.407715,-0.916504,0.005371,0.0610,0.0610,6.8359,-89.7308,24.1260,-80.5737,1788
1788774799396,-0.407715,-0.912109,0.003418,0.1221,0.0610,7.1411,-89.7308,24.1919,-80.4364,1789
1788774799396,-0.407715,-0.912109,0.003418,0.1221,0.0610,7.1411,-89.7253,24.2633,-80.3760,1790
1788774799396,-0.414551,-0.907227,0.003418,0.0000,0.0610,7.5684,-89.7253,24.3292,-80.1947,1791
1788774799486,-0.420410,-0.912109,0.008301,0.0610,0.0610,8.7891,-89.7253,25.0323,-81.5570,1792
1788774799486,-0.427246,-0.906738,0.007324,0.0610,0.0610,8.7891,-89.7198,25.1202,-81.3208,1793
1788774799486,-0.427246,-0.906738,0.007324,0.0610,0.0610,8.7891,-89.7144,25.2026,-81.0626,1794
1788774799486,-0.429199,-0.901367,0.003906,0.0610,0.0000,9.0942,-89.7144,25.2905,-80.7275,1795
1788774799576,-0.437012,-0.907715,0.004883,0.0610,0.0610,9.4604,-89.6979,25.7355,-79.5795,1796
1788774799576,-0.435059,-0.899902,0.005859,0.1221,0.0000,10.0708,-89.7034,25.8289,-79.9146,1797
1788774799576,-0.435059,-0.899902,0.005859,0.1221,0.0000,10.0708,-89.7034,25.9277,-80.2057,1798
1788774799576,-0.436523,-0.892578,0.009277,0.0000,0.0610,10.4370,-89.6979,26.0266,-80.1782,1799
1788774799669,-0.447754,-0.896484,0.007324,0.1221,0.0610,10.1929,-89.6869,26.5210,-78.9972,1800
1788774799669,-0.451172,-0.889648,0.006348,0.0610,0.0610,10.1929,-89.6869,26.6199,-79.0576,1801
1788774799669,-0.451172,-0.889648,0.006348,0.0610,0.0610,10.1929,-89.6814,26.7133,-79.1400,1802
1788774799669,-0.447754,-0.893555,0.003418,0.0610,0.0610,10.3760,-89.6814,26.8121,-79.2938,1803
1788774799757,-0.462402,-0.890625,0.005371,0.1221,0.0000,10.9253,-89.6924,27.3285,-80.6067,1804
1788774799757,-0.459473,-0.878418,0.007813,0.0610,0.0610,10.2539,-89.6869,27.4274,-80.2277,1805
1788774799757,-0.459473,-0.878418,0.007813,0.0610,0.0610,10.2539,-89.6814,27.5262,-79.9200,1806
1788774799757,-0.472168,-0.889648,0.009766,0.0000,0.0610,9.8267,-89.6814,27.6196,-79.5795,1807
1788774799846,-0.480469,-0.882324,0.004883,0.0610,0.0610,9.3384,-89.6375,28.4711,-75.5530,1808
1788774799846,-0.485352,-0.874023,0.004883,0.0610,0.0000,8.3618,-89.6320,28.5535,-75.1355,1809
1788774799846,-0.485352,-0.874023,0.004883,0.0610,0.0000,8.3618,-89.6265,28.6359,-74.7290,1810
1788774799846,-0.479980,-0.874023,0.007324,0.0000,0.0000,7.6904,-89.6265,28.7073,-74.3280,1811
1788774799939,-0.496582,-0.872559,0.006348,0.0000,0.1221,5.9814,-89.6045,29.3115,-72.3340,1812
1788774799939,-0.497559,-0.873047,0.004883,0.0610,0.0000,5.4932,-89.6045,29.3610,-72.0923,1813
1788774799939,-0.497559,-0.873047,0.004883,0.0610,0.0000,5.4932,-89.6045,29.4159,-71.8781,1814
1788774799939,-0.491699,-0.865723,0.004395,0.0000,0.0610,5.0659,-89.5990,29.4653,-71.6089,1815
1788774800026,-0.491699,-0.865723,0.004395,0.0000,0.0610,5.0659,-89.5990,29.5093,-71.3013,1816
1788774800026,-0.500000,-0.869629,0.005371,0.0000,0.0610,4.4556,-89.5990,29.5532,-71.0321,1817
1788774800026,-0.500000,-0.869629,0.005371,0.0000,0.0610,4.4556,-89.5990,29.5972,-70.7684,1818
1788774800026,-0.499512,-0.868652,0.007324,0.0000,0.0000,3.9063,-89.5990,29.6356,-70.6915,1819
1788774800116,-0.504883,-0.870117,0.006348,0.0610,0.0000,2.1362,-89.5880,29.8773,-69.0985,1820
1788774800116,-0.500977,-0.860352,0.004883,0.0000,0.0000,1.5259,-89.5880,29.8938,-68.8623,1821
1788774800116,-0.500977,-0.860352,0.004883,0.0000,0.0000,1.5259,-89.5880,29.9103,-68.6536,1822
1788774800116,-0.506348,-0.864746,0.005371,0.0000,0.0610,0.8545,-89.5880,29.9158,-68.5217,1823
1788774800206,-0.506348,-0.864746,0.005371,0.0000,0.0610,0.8545,-89.5880,29.9268,-68.3075,1824
1788774800206,-0.505859,-0.868652,0.007324,0.0000,0.0000,0.3052,-89.5880,29.9268,-68.0164,1825
1788774800206,-0.505859,-0.868652,0.007324,0.0000,0.0000,0.3052,-89.5880,29.9323,-67.7802,1826
1788774800206,-0.500488,-0.863281,0.008301,0.0000,0.0000,-0.0610,-89.5880,29.9323,-67.6263,1827
1788774800296,-0.503418,-0.863770,0.004883,0.0000,0.0000,-2.0752,-89.5880,29.8499,-67.1649,1828
1788774800296,-0.499512,-0.867676,0.004883,0.0000,0.0000,-2.5024,-89.5880,29.8224,-66.9672,1829
1788774800296,-0.499512,-0.867676,0.004883,0.0000,0.0000,-2.5024,-89.5880,29.8004,-66.8024,1830
1788774800296,-0.502930,-0.868164,0.006836,0.0000,0.0000,-2.6855,-89.5880,29.7784,-66.5936,1831
1788774800386,-0.493164,-0.870117,0.007813,0.0000,0.0000,-4.8218,-89.5935,29.4434,-64.6875,1832
1788774800386,-0.496094,-0.869629,0.005371,0.0000,0.0000,-5.3711,-89.5935,29.3884,-64.4678,1833
1788774800386,-0.495605,-0.870117,0.005371,-0.0610,0.0000,-5.8594,-89.5935,29.3390,-64.1931,1834
1788774800386,-0.495605,-0.870117,0.005371,-0.0610,0.0000,-5.8594,-89.5990,29.2841,-63.8525,1835
1788774800476,-0.491211,-0.874512,0.005859,0.0000,0.0000,-6.5308,-89.5990,29.2236,-63.4790,1836
1788774800476,-0.491211,-0.874512,0.005859,0.0000,0.0000,-6.5308,-89.5990,29.1632,-63.3582,1837
1788774800476,-0.489258,-0.871094,0.005859,0.0000,0.0000,-7.1411,-89.5990,29.0973,-63.5065,1838
1788774800476,-0.489258,-0.871094,0.005859,0.0000,0.0000,-7.1411,-89.5990,29.0314,-63.4680,1839
1788774800566,-0.480469,-0.875977,0.008301,0.0000,0.0000,-8.3618,-89.5935,28.6633,-64.2426,1840
1788774800566,-0.480469,-0.875977,0.008301,0.0000,0.0000,-8.3618,-89.5935,28.5809,-64.7369,1841
1788774800566,-0.480469,-0.877441,0.006348,-0.0610,0.0000,-8.7280,-89.5880,28.4985,-65.2478,1842
1788774800566,-0.480469,-0.877441,0.006348,-0.0610,0.0000,-8.7280,-89.5825,28.4106,-65.7587,1843
1788774800656,-0.467773,-0.888672,0.007813,0.0000,0.0000,-10.1929,-89.6045,27.5922,-64.3304,1844
1788774800656,-0.467773,-0.888672,0.007813,0.0000,0.0000,-10.1929,-89.6045,27.4933,-64.0942,1845
1788774800656,-0.459961,-0.888184,0.007813,0.0000,-0.0610,-10.1318,-89.6100,27.3999,-63.8361,1846
1788774800656,-0.459961,-0.888184,0.007813,0.0000,-0.0610,-10.1318,-89.6100,27.3065,-63.8361,1847
1788774800746,-0.454590,-0.895996,0.004395,-0.0610,0.0000,-10.0098,-89.6045,26.8396,-64.5172,1848
1788774800746,-0.454590,-0.895996,0.004395,-0.0610,0.0000,-10.0098,-89.6045,26.7407,-64.9951,1849
1788774800746,-0.447266,-0.890625,0.004395,-0.0610,0.0000,-10.0708,-89.5990,26.6418,-65.5005,1850
1788774800746,-0.447266,-0.890625,0.004395,-0.0610,0.0000,-10.0708,-89.5935,26.5485,-65.8795,1851
1788774800837,-0.437012,-0.896484,0.008301,0.0000,0.0000,-9.0332,-89.5880,26.0815,-67.2363,1852
1788774800837,-0.437012,-0.896484,0.008301,0.0000,0.0000,-9.0332,-89.5880,25.9991,-67.4066,1853
1788774800837,-0.437012,-0.894043,0.007813,-0.0610,0.0000,-8.9111,-89.5880,25.9113,-67.4835,1854
1788774800837,-0.437012,-0.894043,0.007813,-0.0610,0.0000,-8.9111,-89.5880,25.8289,-67.4341,1855
1788774800927,-0.424316,-0.897949,0.004883,-0.0610,0.0000,-8.3008,-89.5935,25.3949,-66.8793,1856
1788774800927,-0.424316,-0.897949,0.004883,-0.0610,0.0000,-8.3008,-89.5990,25.3180,-66.8518,1857
1788774800927,-0.420410,-0.910156,0.005371,-0.1221,0.0610,-7.7515,-89.5990,25.2466,-66.8683,1858
1788774800927,-0.420410,-0.910156,0.005371,-0.1221,0.0610,-7.7515,-89.5990,25.1697,-66.8518,1859
1788774801019,-0.414063,-0.909668,0.005371,0.0000,0.0000,-6.4697,-89.5990,24.5380,-67.8790,1860
1788774801019,-0.414063,-0.909668,0.005371,0.0000,0.0000,-6.4697,-89.5990,24.4775,-67.7637,1861
1788774801019,-0.404297,-0.910645,0.005371,-0.0610,0.0000,-5.9204,-89.5990,24.4226,-67.7307,1862
1788774801019,-0.404297,-0.910645,0.005371,-0.0610,0.0000,-5.9204,-89.5990,24.3677,-67.6923,1863
1788774801106,-0.399902,-0.914551,0.007324,0.0000,0.0000,-5.3101,-89.6100,24.1095,-66.9617,1864
1788774801106,-0.399902,-0.914551,0.007324,0.0000,0.0000,-5.3101,-89.6100,24.0601,-66.8353,1865
1788774801106,-0.400391,-0.912598,0.007813,-0.0610,0.0610,-4.6997,-89.6100,24.0106,-66.6980,1866
1788774801106,-0.400391,-0.912598,0.007813,-0.0610,0.0610,-4.6997,-89.6100,23.9667,-66.5277,1867
1788774801196,-0.397461,-0.924316,0.004883,0.0000,0.0000,-1.7090,-89.6155,23.7030,-65.6598,1868
1788774801196,-0.397461,-0.924316,0.004883,0.0000,0.0000,-1.7090,-89.6155,23.6920,-65.3247,1869
1788774801196,-0.398926,-0.914551,0.005371,0.0000,0.0000,-0.8545,-89.6155,23.6755,-65.7642,1870
1788774801196,-0.398926,-0.914551,0.005371,0.0000,0.0000,-0.8545,-89.6155,23.6700,-65.3467,1871
