timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788251765043,-0.601563,-0.636719,0.023926,1.7700,6.0425,-3.4180,-93.4662,48.8562,-71.7297,4481
1788251765043,-0.601563,-0.636719,0.023926,1.7700,6.0425,-3.4180,-93.5321,48.7958,-71.7023,4482
1788251765043,-0.636719,-0.631348,0.035156,0.6104,7.0190,-2.9907,-93.6145,48.7408,-71.7627,4483
1788251765073,-0.636719,-0.631348,0.035156,0.6104,7.0190,-2.9907,-93.6804,48.6859,-71.5540,4484
1788251765073,-0.681152,-0.710938,0.042969,0.0000,7.6904,-1.7090,-93.7573,48.6475,-71.3782,4485
1788251765073,-0.681152,-0.710938,0.042969,0.0000,7.6904,-1.7090,-93.8452,48.6145,-71.5979,4486
1788251765073,-0.735352,-0.768066,0.049805,0.6714,7.8735,-0.3662,-93.9166,48.5870,-71.6144,4487
1788251765135,-0.735352,-0.768066,0.049805,0.6714,7.8735,-0.3662,-93.9825,48.5596,-71.6913,4488
1788251765135,-0.774902,-0.769043,0.053711,1.6479,7.6294,0.5493,-94.0375,48.5376,-71.7847,4489
1788251765135,-0.774902,-0.769043,0.053711,1.6479,7.6294,0.5493,-94.0869,48.5156,-71.9165,4490
1788251765135,-0.778809,-0.729004,0.054688,2.1362,7.1411,1.5259,-94.1144,48.5101,-71.9165,4491
1788251765162,-0.778809,-0.729004,0.054688,2.1362,7.1411,1.5259,-94.1473,48.4991,-72.0044,4492
1788251765162,-0.766602,-0.700195,0.054199,2.1362,6.9580,3.1738,-94.1803,48.5101,-72.1143,4493
1788251765162,-0.766602,-0.700195,0.054199,2.1362,6.9580,3.1738,-94.2023,48.5211,-72.1582,4494
1788251765162,-0.748047,-0.680664,0.056152,2.1362,6.8359,4.6997,-94.2297,48.5431,-72.3230,4495
1788251765192,-0.748047,-0.680664,0.056152,2.1362,6.8359,4.6997,-94.2517,48.5815,-72.2131,4496
1788251765192,-0.744141,-0.661621,0.059570,2.0752,6.7749,6.1035,-94.2682,48.6310,-72.0758,4497
1788251765192,-0.744141,-0.661621,0.059570,2.0752,6.7749,6.1035,-94.2847,48.6859,-71.9989,4498
1788251765192,-0.727051,-0.662109,0.065430,2.0752,6.5918,7.1411,-94.3011,48.7408,-71.9604,4499
1788251765254,-0.727051,-0.662109,0.065430,2.0752,6.5918,7.1411,-94.3121,48.8068,-71.8616,4500
1788251765254,-0.712402,-0.657227,0.071289,2.1973,6.5308,7.6904,-94.3231,48.8782,-71.7242,4501
1788251765254,-0.712402,-0.657227,0.071289,2.1973,6.5308,7.6904,-94.3286,48.9496,-71.5924,4502
1788251765254,-0.716797,-0.662598,0.076172,2.5024,6.2256,7.8735,-94.3286,49.0210,-71.3892,4503
1788251765283,-0.716797,-0.662598,0.076172,2.5024,6.2256,7.8735,-94.3286,49.1034,-71.1475,4504
1788251765283,-0.696777,-0.646484,0.081055,2.6245,5.8594,7.3853,-94.3231,49.1803,-70.8344,4505
1788251765283,-0.696777,-0.646484,0.081055,2.6245,5.8594,7.3853,-94.3121,49.2462,-70.7080,4506
1788251765283,-0.685059,-0.660645,0.083008,2.3804,6.0425,7.4463,-94.3066,49.3011,-70.8563,4507
1788251765312,-0.685059,-0.660645,0.083008,2.3804,6.0425,7.4463,-94.3066,49.3506,-71.0376,4508
1788251765312,-0.725098,-0.706055,0.082031,2.6855,6.2866,7.8735,-94.3066,49.4000,-71.2848,4509
1788251765312,-0.725098,-0.706055,0.082031,2.6855,6.2866,7.8735,-94.3066,49.4495,-71.5320,4510
1788251765312,-0.791016,-0.729492,0.074707,3.4790,5.9814,8.8501,-94.3121,49.4989,-71.9550,4511
1788251765371,-0.791016,-0.729492,0.074707,3.4790,5.9814,8.8501,-94.3066,49.5483,-72.3395,4512
1788251765371,-0.837402,-0.726074,0.062500,4.0283,5.1270,9.5825,-94.2902,49.6143,-72.6526,4513
1788251765371,-0.837402,-0.726074,0.062500,4.0283,5.1270,9.5825,-94.2737,49.6747,-73.0261,4514
1788251765371,-0.884277,-0.741699,0.044922,4.6387,4.0894,10.6812,-94.2352,49.7516,-73.2898,4515
1788251765404,-0.884277,-0.741699,0.044922,4.6387,4.0894,10.6812,-94.1858,49.8450,-73.3887,4516
1788251765404,-0.897949,-0.738770,0.028320,5.5542,2.8076,12.8784,-94.1199,49.9603,-73.3392,4517
1788251765404,-0.898438,-0.716309,0.012695,6.1035,1.7700,14.0991,-94.0485,50.0867,-73.3777,4518
1788251765404,-0.898438,-0.716309,0.012695,6.1035,1.7700,14.0991,-93.9716,50.2130,-73.4711,4519
1788251765432,-0.886230,-0.702637,-0.002441,6.6528,0.6104,13.9160,-93.8892,50.3339,-73.6908,4520
1788251765432,-0.886230,-0.702637,-0.002441,6.6528,0.6104,13.9160,-93.8068,50.4547,-73.9270,4521
1788251765432,-0.850586,-0.692871,-0.016113,7.0801,-0.3052,13.7329,-93.7189,50.5756,-74.2731,4522
1788251765432,-0.850586,-0.692871,-0.016113,7.0801,-0.3052,13.7329,-93.6255,50.6964,-74.5477,4523
1788251765494,-0.807617,-0.669922,-0.026855,7.3853,-0.6714,14.5264,-93.5266,50.8228,-74.8224,4524
1788251765494,-0.807617,-0.669922,-0.026855,7.3853,-0.6714,14.5264,-93.4332,50.9546,-75.1685,4525
1788251765494,-0.807617,-0.676270,-0.039551,8.0566,-1.0376,17.0288,-93.3398,51.0974,-75.5420,4526
1788251765494,-0.807617,-0.676270,-0.039551,8.0566,-1.0376,17.0288,-93.2410,51.2512,-75.8606,4527
1788251765520,-0.790527,-0.631348,-0.051758,8.8501,-2.0142,17.6392,-93.1366,51.4105,-76.1298,4528
1788251765520,-0.790527,-0.631348,-0.051758,8.8501,-2.0142,17.6392,-93.0212,51.5753,-76.3989,4529
1788251765520,-0.739746,-0.567383,-0.065918,8.6670,-2.6245,17.0898,-92.9059,51.7401,-76.6296,4530
1788251765520,-0.739746,-0.567383,-0.065918,8.6670,-2.6245,17.0898,-92.7960,51.8994,-76.8549,4531
1788251765550,-0.708008,-0.558105,-0.086914,7.7515,-2.3804,16.1743,-92.6917,52.0532,-77.2614,4532
1788251765550,-0.708008,-0.558105,-0.086914,7.7515,-2.3804,16.1743,-92.5983,52.2070,-77.5195,4533
1788251765550,-0.716797,-0.599609,-0.109863,7.3853,-1.9531,15.0146,-92.5104,52.3553,-77.6678,4534
1788251765550,-0.716797,-0.599609,-0.109863,7.3853,-1.9531,15.0146,-92.4225,52.4982,-77.6843,4535
1788251765616,-0.739258,-0.610840,-0.132324,7.2021,-1.7700,13.7329,-92.3456,52.6300,-77.6184,4536
1788251765616,-0.739258,-0.610840,-0.132324,7.2021,-1.7700,13.7329,-92.2797,52.7563,-77.7942,4537
1788251765616,-0.780273,-0.660156,-0.152832,6.8970,-1.4648,12.2681,-92.2028,52.8717,-77.6349,4538
1788251765616,-0.780273,-0.660156,-0.152832,6.8970,-1.4648,12.2681,-92.1313,52.9706,-77.2284,4539
1788251765641,-0.841309,-0.704590,-0.170898,7.5073,-1.5259,11.9629,-92.0544,53.0695,-76.7944,4540
1788251765641,-0.841309,-0.704590,-0.170898,7.5073,-1.5259,11.9629,-91.9775,53.1628,-76.3934,4541
1788251765641,-0.890137,-0.698242,-0.181641,7.9346,-2.0142,10.4980,-91.8951,53.2452,-75.9760,4542
1788251765641,-0.890137,-0.698242,-0.181641,7.9346,-2.0142,10.4980,-91.8182,53.3221,-75.5640,4543
1788251765671,-0.899414,-0.683594,-0.182617,8.1787,-2.8687,9.0942,-91.7303,53.3881,-75.1025,4544
1788251765671,-0.899414,-0.683594,-0.182617,8.1787,-2.8687,9.0942,-91.6425,53.4485,-74.7345,4545
1788251765671,-0.872070,-0.654785,-0.179688,8.3618,-3.5400,7.5684,-91.5656,53.5034,-74.4324,4546
1788251765671,-0.872070,-0.654785,-0.179688,8.3618,-3.5400,7.5684,-91.4941,53.5638,-74.3555,4547
1788251765735,-1.078613,-0.484863,-0.329590,7.9346,-4.5776,1.5259,-91.4172,53.5858,-74.1193,4548
1788251765735,-1.078613,-0.484863,-0.329590,7.9346,-4.5776,1.5259,-91.3458,53.5803,-73.8226,4549
1788251765735,-0.698730,-0.566406,-0.178223,-1.7090,-7.3242,-10.6812,-91.3129,53.5199,-73.5260,4550
1788251765735,-0.698730,-0.566406,-0.178223,-1.7090,-7.3242,-10.6812,-91.3074,53.4045,-73.2513,4551
1788251765762,-0.339844,-0.077148,-0.067383,-14.5874,-9.0942,-25.0854,-91.3568,53.2233,-73.0536,4552
1788251765762,-0.339844,-0.077148,-0.067383,-14.5874,-9.0942,-25.0854,-91.4557,52.9706,-72.8613,4553
1788251765762,-0.366211,-0.542480,-0.125977,-14.0381,-5.8594,-10.0098,-91.5106,52.8497,-73.3557,4554
1788251765762,-0.366211,-0.542480,-0.125977,-14.0381,-5.8594,-10.0098,-91.6315,52.7893,-73.7567,4555
1788251765790,-0.609863,-0.624023,-0.101074,-11.9629,-4.6387,-9.1553,-91.7743,52.7014,-73.8666,4556
1788251765790,-0.609863,-0.624023,-0.101074,-11.9629,-4.6387,-9.1553,-91.9116,52.6135,-74.0314,4557
1788251765790,-0.676270,-0.649902,-0.076660,-12.3901,-7.3242,-6.8970,-92.0270,52.5421,-74.1852,4558
1788251765790,-0.676270,-0.649902,-0.076660,-12.3901,-7.3242,-6.8970,-92.1313,52.4762,-74.3719,4559
1788251765856,-0.702637,-0.730957,-0.062500,-10.4370,-7.8125,-8.8501,-92.2137,52.3993,-74.5038,4560
1788251765856,-0.702637,-0.730957,-0.062500,-10.4370,-7.8125,-8.8501,-92.2522,52.2839,-74.1852,4561
1788251765856,-0.723633,-0.675781,-0.036621,-8.8501,-8.4839,-15.9912,-92.2687,52.1246,-73.7238,4562
1788251765856,-0.723633,-0.675781,-0.036621,-8.8501,-8.4839,-15.9912,-92.2797,51.9379,-73.4271,4563
1788251765880,-0.676270,-0.645020,-0.029785,-8.3008,-8.4229,-16.2354,-92.2742,51.7511,-72.9987,4564
1788251765880,-0.676270,-0.645020,-0.029785,-8.3008,-8.4229,-16.2354,-92.2687,51.5643,-72.6965,4565
1788251765880,-0.639648,-0.540039,-0.024902,-8.8501,-7.5684,-19.6533,-92.2797,51.3666,-72.5153,4566
1788251765880,-0.639648,-0.540039,-0.024902,-8.8501,-7.5684,-19.6533,-92.2852,51.1469,-72.1252,4567
1788251765944,-0.632813,-0.561523,-0.027832,-10.4370,-6.4697,-19.9585,-92.3071,50.9271,-71.8561,4568
1788251765944,-0.632813,-0.561523,-0.027832,-10.4370,-6.4697,-19.9585,-92.3566,50.7184,-71.8726,4569
1788251765944,-0.682617,-0.650879,-0.037598,-9.9487,-5.8594,-17.8223,-92.4005,50.5261,-71.9989,4570
1788251765944,-0.682617,-0.650879,-0.037598,-9.9487,-5.8594,-17.8223,-92.4554,50.3448,-72.2736,4571
1788251765971,-0.738770,-0.657715,-0.043945,-8.7891,-6.4697,-15.7471,-92.4939,50.1691,-72.4329,4572
1788251765971,-0.738770,-0.657715,-0.043945,-8.7891,-6.4697,-15.7471,-92.5159,50.0043,-72.4438,4573
1788251765971,-0.730469,-0.643066,-0.046875,-8.6060,-7.5684,-18.2495,-92.5323,49.8285,-72.5098,4574
1788251765971,-0.730469,-0.643066,-0.046875,-8.6060,-7.5684,-18.2495,-92.5433,49.6472,-72.6746,4575
1788251766002,-0.691895,-0.682617,-0.044922,-8.9111,-7.2632,-18.3105,-92.5543,49.4604,-72.8339,4576
1788251766002,-0.691895,-0.682617,-0.044922,-8.9111,-7.2632,-18.3105,-92.5653,49.2792,-72.9108,4577
1788251766002,-0.749023,-0.732910,-0.044922,-8.6060,-6.6528,-13.5498,-92.5818,49.1144,-72.9327,4578
1788251766002,-0.749023,-0.732910,-0.044922,-8.6060,-6.6528,-13.5498,-92.5983,48.9716,-72.9987,4579
1788251766067,-0.834473,-0.787109,-0.039551,-7.8735,-6.9580,-12.2681,-92.6147,48.8397,-73.2568,4580
1788251766067,-0.834473,-0.787109,-0.039551,-7.8735,-6.9580,-12.2681,-92.6202,48.7134,-73.1030,4581
1788251766067,-0.895020,-0.834961,-0.029297,-6.6528,-7.9956,-9.8877,-92.6147,48.5925,-73.0865,4582
1788251766067,-0.895020,-0.834961,-0.029297,-6.6528,-7.9956,-9.8877,-92.5983,48.4937,-73.1525,4583
1788251766090,-0.926270,-0.837891,-0.015625,-5.0659,-9.3384,-7.2021,-92.5598,48.4058,-73.1415,4584
1788251766090,-0.926270,-0.837891,-0.015625,-5.0659,-9.3384,-7.2021,-92.5049,48.3289,-72.8723,4585
1788251766090,-0.909668,-0.802246,-0.001953,-4.3335,-10.3149,-4.6387,-92.4390,48.2684,-72.4933,4586
1788251766090,-0.909668,-0.802246,-0.001953,-4.3335,-10.3149,-4.6387,-92.3676,48.2190,-72.1033,4587
1788251766121,-0.911621,-0.833984,0.004395,-3.7231,-10.8032,-1.8311,-92.2852,48.1860,-71.6913,4588
1788251766121,-0.911621,-0.833984,0.004395,-3.7231,-10.8032,-1.8311,-92.2028,48.1696,-71.8066,4589
1788251766121,-0.938477,-0.823242,0.012207,-2.1362,-11.9019,1.6479,-92.1039,48.1696,-71.7407,4590
1788251766121,-0.938477,-0.823242,0.012207,-2.1362,-11.9019,1.6479,-91.9940,48.1860,-71.9769,4591
1788251766185,-0.910645,-0.761719,0.018555,-1.1597,-13.3057,4.5776,-91.8732,48.2190,-72.1582,4592
1788251766185,-0.910645,-0.761719,0.018555,-1.1597,-13.3057,4.5776,-91.7303,48.2684,-71.8671,4593
1788251766185,-0.853516,-0.727539,0.023438,-0.4883,-14.3433,6.3477,-91.5820,48.3289,-71.4276,4594
1788251766185,-0.853516,-0.727539,0.023438,-0.4883,-14.3433,6.3477,-91.4227,48.3948,-70.9277,4595
1788251766213,-0.789551,-0.672852,0.024902,0.3662,-15.0146,7.4463,-91.2579,48.4717,-70.3510,4596
1788251766213,-0.789551,-0.672852,0.024902,0.3662,-15.0146,7.4463,-91.0767,48.5486,-69.6973,4597
1788251766213,-0.722656,-0.600098,0.026367,0.7324,-15.4419,8.5449,-90.8954,48.6365,-69.1095,4598
1788251766213,-0.722656,-0.600098,0.026367,0.7324,-15.4419,8.5449,-90.7141,48.7244,-68.5272,4599
1788251766241,-0.644043,-0.549316,0.025879,0.7324,-15.4419,9.5215,-90.5219,48.8177,-68.1262,4600
1788251766241,-0.644043,-0.549316,0.025879,0.7324,-15.4419,9.5215,-90.3351,48.9166,-67.6593,4601
1788251766241,-0.583984,-0.498535,0.024902,0.5493,-15.1978,10.5591,-90.1483,49.0210,-67.2308,4602
1788251766241,-0.583984,-0.498535,0.024902,0.5493,-15.1978,10.5591,-89.9615,49.1254,-66.5167,4603
1788251766306,-0.526367,-0.473633,0.023438,-0.4883,-14.2822,9.8877,-89.7858,49.2297,-65.9015,4604
1788251766306,-0.526367,-0.473633,0.023438,-0.4883,-14.2822,9.8877,-89.6155,49.3286,-65.3687,4605
1788251766306,-0.529297,-0.520020,0.019531,-1.0986,-13.0615,9.0332,-89.4617,49.4220,-64.9677,4606
1788251766306,-0.529297,-0.520020,0.019531,-1.0986,-13.0615,9.0332,-89.3134,49.5044,-64.6381,4607
1788251766330,-0.553711,-0.533691,0.014160,-1.0376,-12.4512,8.0566,-89.1650,49.5813,-64.3744,4608
1788251766330,-0.553711,-0.533691,0.014160,-1.0376,-12.4512,8.0566,-89.0277,49.6527,-64.2261,4609
1788251766330,-0.554688,-0.550781,0.009277,-1.7090,-11.4746,7.2021,-88.9014,49.7131,-64.2480,4610
1788251766330,-0.554688,-0.550781,0.009277,-1.7090,-11.4746,7.2021,-88.7750,49.7736,-63.9624,4611
1788251766364,-0.571289,-0.592773,0.000488,-2.6855,-9.8267,7.1411,-88.6871,49.8340,-64.3085,4612
1788251766364,-0.571289,-0.592773,0.000488,-2.6855,-9.8267,7.1411,-88.6157,49.8889,-64.6655,4613
1788251766364,-0.651855,-0.675293,-0.009277,-3.3569,-7.8125,7.3853,-88.5498,49.9438,-64.7644,4614
1788251766364,-0.651855,-0.675293,-0.009277,-3.3569,-7.8125,7.3853,-88.5059,49.9988,-65.0226,4615
1788251766422,-0.769531,-0.752930,-0.015137,-3.2959,-6.3477,7.9346,-88.4784,50.0592,-65.3522,4616
1788251766422,-0.769531,-0.752930,-0.015137,-3.2959,-6.3477,7.9346,-88.4619,50.1196,-65.6543,4617
1788251766422,-0.886230,-0.799316,-0.016602,-2.9907,-5.5542,10.6201,-88.4454,50.2075,-65.9015,4618
1788251766422,-0.886230,-0.799316,-0.016602,-2.9907,-5.5542,10.6201,-88.4180,50.2899,-65.8905,4619
1788251766451,-0.980957,-0.825684,-0.010742,-2.3193,-5.6763,12.2681,-88.3795,50.3888,-65.8630,4620
1788251766451,-0.980957,-0.825684,-0.010742,-2.3193,-5.6763,12.2681,-88.3411,50.4932,-65.8026,4621
1788251766451,-0.981445,-0.781738,-0.003906,-1.2817,-6.3477,14.0381,-88.2861,50.6140,-65.6543,4622
1788251766451,-0.981445,-0.781738,-0.003906,-1.2817,-6.3477,14.0381,-88.2257,50.7349,-65.5225,4623
1788251766484,-0.893066,-0.669434,0.000488,-1.2817,-6.3477,15.6860,-88.1653,50.8777,-65.4126,4624
1788251766484,-0.893066,-0.669434,0.000488,-1.2817,-6.3477,15.6860,-88.1104,51.0205,-65.3357,4625
1788251766484,-0.782227,-0.585449,0.003906,-2.2583,-5.3101,15.5640,-88.0719,51.1688,-65.2753,4626
1788251766484,-0.782227,-0.585449,0.003906,-2.2583,-5.3101,15.5640,-88.0334,51.3116,-65.1105,4627
1788251766545,-0.664551,-0.537109,0.006836,-3.2959,-3.4180,14.6484,-88.0280,51.4490,-64.9512,4628
1788251766545,-0.664551,-0.537109,0.006836,-3.2959,-3.4180,14.6484,-88.0225,51.5808,-64.8248,4629
1788251766545,-0.580078,-0.492676,0.009277,-4.3945,-0.8545,14.7095,-88.0554,51.7181,-64.8083,4630
1788251766545,-0.580078,-0.492676,0.009277,-4.3945,-0.8545,14.7095,-88.0939,51.8555,-64.7479,4631
1788251766572,-0.554688,-0.489746,0.008789,-5.2490,1.2207,15.7471,-88.1708,52.0038,-64.8578,4632
1788251766572,-0.554688,-0.489746,0.008789,-5.2490,1.2207,15.7471,-88.2422,52.1466,-64.9017,4633
1788251766572,-0.524902,-0.479492,0.007324,-5.7373,3.2959,7.8735,-88.3466,52.2125,-64.9786,4634
1788251766572,-0.524902,-0.479492,0.007324,-5.7373,3.2959,7.8735,-88.4509,52.2729,-65.0830,4635
1788251766601,-0.516113,-0.464844,0.001465,-6.1646,4.8218,-5.3711,-88.5828,52.2070,-65.1929,4636
1788251766601,-0.516113,-0.464844,0.001465,-6.1646,4.8218,-5.3711,-88.7146,52.1356,-65.2808,4637
1788251766601,-0.469727,-0.451172,-0.004395,-6.9580,6.3477,-20.2637,-88.8794,51.9159,-65.3796,4638
1788251766601,-0.469727,-0.451172,-0.004395,-6.9580,6.3477,-20.2637,-89.0387,51.6962,-65.4950,4639
1788251766667,-0.475098,-0.470215,-0.008301,-7.8125,8.3618,-25.0854,-89.2365,51.4325,-65.8850,4640
1788251766667,-0.475098,-0.470215,-0.008301,-7.8125,8.3618,-25.0854,-89.4452,51.1688,-66.4563,4641
1788251766667,-0.498535,-0.509277,-0.012695,-8.4229,9.9487,-16.4185,-89.6704,50.9930,-66.9891,4642
1788251766667,-0.498535,-0.509277,-0.012695,-8.4229,9.9487,-16.4185,-89.8956,50.8118,-67.4835,4643
1788251766692,-0.526855,-0.534180,-0.015625,-8.6670,11.5356,-7.8735,-90.1428,50.7129,-68.0328,4644
1788251766692,-0.526855,-0.534180,-0.015625,-8.6670,11.5356,-7.8735,-90.3900,50.6195,-68.6481,4645
1788251766692,-0.621582,-0.576172,-0.018066,-9.0942,12.8784,-7.6904,-90.6482,50.5206,-69.1534,4646
1788251766692,-0.621582,-0.576172,-0.018066,-9.0942,12.8784,-7.6904,-90.9119,50.4272,-69.7357,4647
1788251766722,-0.656738,-0.631348,-0.025391,-8.9111,13.6108,-8.6670,-91.1755,50.3174,-70.1752,4648
1788251766722,-0.656738,-0.631348,-0.025391,-8.9111,13.6108,-8.6670,-91.4227,50.2075,-70.3894,4649
1788251766722,-0.735352,-0.649414,-0.026367,-8.5449,14.3433,-6.8359,-91.6699,50.1196,-70.4773,4650
1788251766722,-0.735352,-0.649414,-0.026367,-8.5449,14.3433,-6.8359,-91.9171,50.0262,-70.5432,4651
1788251766784,-0.762207,-0.687988,-0.025391,-8.1177,14.5264,-6.5308,-92.1588,49.9438,-70.6366,4652
1788251766784,-0.762207,-0.687988,-0.025391,-8.1177,14.5264,-6.5308,-92.4005,49.8560,-70.7904,4653
1788251766784,-0.810547,-0.680664,-0.023438,-7.3242,14.4653,-7.4463,-92.6422,49.7626,-71.2518,4654
1788251766784,-0.810547,-0.680664,-0.023438,-7.3242,14.4653,-7.4463,-92.8784,49.6692,-71.6199,4655
1788251766815,-0.803711,-0.639160,-0.018555,-7.0190,14.1602,-11.2305,-93.1036,49.5428,-71.9330,4656
1788251766815,-0.803711,-0.639160,-0.018555,-7.0190,14.1602,-11.2305,-93.3234,49.4165,-72.2186,4657
1788251766815,-0.751465,-0.572266,-0.004883,-10.1929,12.2070,-15.8081,-93.5431,49.2462,-72.5702,4658
1788251766815,-0.751465,-0.572266,-0.004883,-10.1929,12.2070,-15.8081,-93.7628,49.0814,-72.6855,4659
1788251766840,0.078613,-3.813965,0.006836,-5.3711,15.1367,-25.2075,-93.9441,48.7738,-72.8394,4660
1788251766840,0.315430,-15.256836,0.027344,-5.3711,15.1367,-25.2075,-94.0540,48.3673,-72.7789,4661
1788251766840,-0.435547,-0.782715,0.000977,7.2632,23.6816,27.7710,-94.1748,48.4497,-72.9382,4662
1788251766840,-0.435547,-0.782715,0.000977,7.2632,23.6816,27.7710,-94.2517,48.5486,-72.9657,4663
1788251766905,-1.119629,-0.111328,0.020996,-2.3193,17.8223,-7.6904,-94.3726,48.3014,-72.9932,4664
1788251766905,-1.119629,-0.111328,0.020996,-2.3193,17.8223,-7.6904,-94.6088,48.0927,-73.4436,4665
1788251766905,-0.685547,-0.828613,0.002441,-3.1128,19.2871,-16.2354,-94.9823,47.8180,-74.3829,4666
1788251766905,-0.685547,-0.828613,0.002441,-3.1128,19.2871,-16.2354,-95.3339,47.5378,-75.2728,4667
1788251766932,-0.975586,-0.548340,0.012695,1.4648,20.4468,-10.9253,-95.6195,47.3181,-76.1243,4668
1788251766932,-0.975586,-0.548340,0.012695,1.4648,20.4468,-10.9253,-95.8282,47.0874,-76.7010,4669
1788251766932,-0.898926,-0.620117,-0.002930,-0.0610,18.0664,-13.7329,-96.0150,46.8457,-77.2064,4670
1788251766932,-0.898926,-0.620117,-0.002930,-0.0610,18.0664,-13.7329,-96.1469,46.6260,-77.4207,4671
1788251766960,-0.765625,-0.722168,-0.017578,0.6104,18.4937,-16.0522,-96.2677,46.3843,-77.5964,4672
1788251766960,-0.765625,-0.722168,-0.017578,0.6104,18.4937,-16.0522,-96.4160,46.1426,-78.0084,4673
1788251766960,-1.448242,-1.765137,-0.088379,-7.5684,23.6206,-16.8457,-96.7291,45.8954,-78.7720,4674
1788251766960,-1.448242,-1.765137,-0.088379,-7.5684,23.6206,-16.8457,-97.0093,45.6427,-79.3158,4675
1788251767024,-1.246582,-1.260742,-0.083008,23.2544,-1.2817,-13.7329,-96.7126,45.4669,-79.2444,4676
1788251767024,-1.246582,-1.260742,-0.083008,23.2544,-1.2817,-13.7329,-96.4215,45.2966,-79.2279,4677
1788251767024,-0.186035,-0.300781,-0.068359,12.6343,10.9863,-23.5596,-96.3446,45.0110,-79.2938,4678
1788251767024,-0.186035,-0.300781,-0.068359,12.6343,10.9863,-23.5596,-96.2732,44.7308,-79.3872,4679
1788251767052,-0.679688,-0.323242,-0.024414,6.5918,11.9019,-29.3579,-96.2622,44.4067,-79.3817,4680
1788251767052,-0.679688,-0.323242,-0.024414,6.5918,11.9019,-29.3579,-96.2512,44.0881,-79.3488,4681
1788251767052,-1.020020,-1.105957,-0.063477,7.6294,12.8174,-23.7427,-96.2457,43.8300,-79.3378,4682
1788251767052,-1.020020,-1.105957,-0.063477,7.6294,12.8174,-23.7427,-96.2402,43.5718,-79.3982,4683
1788251767080,-0.632813,-0.299805,-0.065918,9.9487,11.2305,-18.0664,-96.2073,43.3795,-79.4971,4684
1788251767080,-0.632813,-0.299805,-0.065918,9.9487,11.2305,-18.0664,-96.1743,43.1927,-79.7223,4685
1788251767080,-1.329102,-1.292969,-0.114746,11.7188,9.0332,-21.8506,-96.1084,42.9785,-79.6619,4686
1788251767080,-1.329102,-1.292969,-0.114746,11.7188,9.0332,-21.8506,-96.0425,42.7643,-79.7113,4687
1788251767147,-0.497070,-0.590332,-0.074707,15.4419,3.3569,-30.0903,-95.8777,42.4731,-79.5685,4688
1788251767147,-0.497070,-0.590332,-0.074707,15.4419,3.3569,-30.0903,-95.7239,42.1820,-79.3927,4689
1788251767147,-0.607422,-0.665527,-0.069824,13.7939,8.3618,-24.3530,-95.6415,41.9458,-79.1730,4690
1788251767147,-0.607422,-0.665527,-0.069824,13.7939,8.3618,-24.3530,-95.5591,41.7096,-78.9258,4691
1788251767171,-1.391602,-0.265137,-0.150879,10.8643,4.0283,-3.3569,-95.4767,41.7041,-78.9752,4692
1788251767171,-1.391602,-0.265137,-0.150879,10.8643,4.0283,-3.3569,-95.3778,41.7151,-79.2609,4693
1788251767171,0.864258,-2.220703,-0.122070,1.9531,-5.6763,13.6108,-95.3174,41.8634,-79.1730,4694
1788251767171,0.864258,-2.220703,-0.122070,1.9531,-5.6763,13.6108,-95.2570,41.9458,-79.0631,4695
1788251767200,-1.926758,0.578125,-0.080078,10.8032,1.4038,-49.1333,-95.1251,41.4294,-79.0906,4696
1788251767200,-1.926758,0.578125,-0.080078,10.8032,1.4038,-49.1333,-95.0043,40.9790,-79.0192,4697
1788251767200,-0.713379,-0.333496,-0.067383,-5.2490,-11.1084,-2.2583,-94.9823,41.0175,-78.7720,4698
1788251767200,-0.713379,-0.333496,-0.067383,-5.2490,-11.1084,-2.2583,-94.9713,41.0614,-78.4753,4699
1788251767267,-0.854492,-1.084473,-0.080078,-0.7324,-5.0049,-14.0381,-94.9548,40.9790,-78.2336,4700
1788251767267,-0.854492,-1.084473,-0.080078,-0.7324,-5.0049,-14.0381,-94.9219,40.8911,-78.0853,4701
1788251767267,-0.996582,-0.535645,-0.076172,3.7231,-10.4980,-20.9351,-94.8010,40.7373,-77.8381,4702
1788251767267,-0.996582,-0.535645,-0.076172,3.7231,-10.4980,-20.9351,-94.6747,40.6000,-77.6404,4703
1788251767290,-0.607422,-0.633301,-0.042480,-0.9155,-8.7891,-6.5918,-94.6252,40.6000,-77.4371,4704
1788251767290,-0.607422,-0.633301,-0.042480,-0.9155,-8.7891,-6.5918,-94.5923,40.5890,-77.0856,4705
1788251767290,-0.752441,-0.724121,-0.054688,-1.5259,-5.6152,-13.5498,-94.5813,40.5066,-76.7615,4706
1788251767290,-0.752441,-0.724121,-0.054688,-1.5259,-5.6152,-13.5498,-94.5593,40.4297,-76.5527,4707
1788251767353,-0.670898,-1.330078,-0.146973,0.0000,-13.1836,-28.6255,-94.4495,40.1880,-76.1902,4708
1788251767353,-0.670898,-1.330078,-0.146973,0.0000,-13.1836,-28.6255,-94.3451,39.9353,-75.7343,4709
