timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789124310137,-0.040527,-0.999023,-0.002441,0.0000,0.0610,0.0000,-90.1154,2.2852,-74.4653,5022
1789124310137,-0.041992,-0.995605,-0.002441,0.0000,0.0000,0.0000,-90.1154,2.2852,-74.4653,5023
1789124310168,-0.041992,-0.995605,-0.002441,0.0000,0.0000,0.0000,-90.1154,2.2852,-74.4653,5024
1789124310168,-0.040039,-0.995605,-0.003418,0.0000,0.0000,0.0000,-90.1154,2.2852,-74.4653,5025
1789124310168,-0.040039,-0.995605,-0.003418,0.0000,0.0000,0.0000,-90.1154,2.2852,-74.4653,5026
1789124310168,-0.042969,-0.999512,-0.002930,0.0000,-0.0610,0.0000,-90.1154,2.2852,-74.4653,5027
1789124310226,-0.042969,-0.999512,-0.002930,0.0000,-0.0610,0.0000,-90.1154,2.2906,-74.4598,5028
1789124310226,-0.041992,-1.002930,-0.002930,0.0000,-0.0610,0.0000,-90.1154,2.2906,-74.4598,5029
1789124310226,-0.041992,-1.002930,-0.002930,0.0000,-0.0610,0.0000,-90.1154,2.2906,-74.4598,5030
1789124310226,-0.042480,-1.012207,-0.001953,0.0000,-0.0610,0.0000,-90.1154,2.2906,-74.4598,5031
1789124310257,-0.042480,-1.012207,-0.001953,0.0000,-0.0610,0.0000,-90.1208,2.2906,-74.4598,5032
1789124310257,-0.042969,-1.035156,-0.002441,0.0000,0.0000,0.0000,-90.1208,2.2906,-74.4598,5033
1789124310257,-0.042969,-1.035156,-0.002441,0.0000,0.0000,0.0000,-90.1208,2.2906,-74.4598,5034
1789124310257,-0.041504,-1.027344,-0.002930,0.0000,0.0000,0.0000,-90.1208,2.2906,-74.4598,5035
1789124310289,-0.041504,-1.027344,-0.002930,0.0000,0.0000,0.0000,-90.1208,2.2961,-74.4598,5036
1789124310289,-0.041016,-1.007813,-0.002441,0.0000,0.0000,0.0000,-90.1208,2.2961,-74.4598,5037
1789124310289,-0.041016,-1.007813,-0.002441,0.0000,0.0000,0.0000,-90.1208,2.2961,-74.4598,5038
1789124310289,-0.042480,-1.015625,-0.002441,0.0000,0.0000,0.0000,-90.1208,2.2961,-74.4598,5039
1789124310346,-0.042480,-1.015625,-0.002441,0.0000,0.0000,0.0000,-90.1208,2.2961,-74.4598,5040
1789124310346,-0.043457,-1.026367,-0.001465,0.0000,0.0000,0.0000,-90.1208,2.2961,-74.4598,5041
1789124310346,-0.043457,-1.026367,-0.001465,0.0000,0.0000,0.0000,-90.1208,2.2961,-74.4598,5042
1789124310346,-0.043945,-1.017578,-0.000977,0.0000,0.0000,0.0000,-90.1208,2.2961,-74.4598,5043
1789124310376,-0.043945,-1.017578,-0.000977,0.0000,0.0000,0.0000,-90.1208,2.2961,-74.4598,5044
1789124310376,-0.043457,-1.014648,-0.001465,0.0000,0.0000,0.0000,-90.1208,2.2961,-74.4598,5045
1789124310376,-0.043457,-1.014648,-0.001465,0.0000,0.0000,0.0000,-90.1208,2.3016,-74.4598,5046
1789124310376,-0.041992,-1.015625,-0.001465,0.0000,0.0610,0.0000,-90.1208,2.3016,-74.4598,5047
1789124310408,-0.041992,-1.015625,-0.001465,0.0000,0.0610,0.0000,-90.1208,2.3016,-74.4598,5048
1789124310408,-0.041016,-1.019531,-0.001953,0.0000,0.1221,0.0000,-90.1208,2.3016,-74.4598,5049
1789124310408,-0.041016,-1.019531,-0.001953,0.0000,0.1221,0.0000,-90.1208,2.3016,-74.4598,5050
1789124310408,-0.041992,-1.014160,-0.002441,0.0000,0.1831,0.0000,-90.1208,2.3016,-74.4653,5051
1789124310468,-0.041992,-1.014160,-0.002441,0.0000,0.1831,0.0000,-90.1208,2.3016,-74.4653,5052
1789124310468,-0.041504,-0.998047,-0.002930,0.0000,0.1831,0.0000,-90.1208,2.3016,-74.4653,5053
1789124310468,-0.041504,-0.998047,-0.002930,0.0000,0.1831,0.0000,-90.1208,2.3016,-74.4708,5054
1789124310468,-0.043457,-1.005371,-0.002930,0.0000,0.1831,0.0000,-90.1208,2.3016,-74.4708,5055
1789124310498,-0.043457,-1.005371,-0.002930,0.0000,0.1831,0.0000,-90.1208,2.3071,-74.4708,5056
1789124310498,-0.042969,-1.017090,-0.003418,0.0610,0.1221,0.0000,-90.1208,2.3071,-74.4763,5057
1789124310498,-0.042969,-1.017090,-0.003418,0.0610,0.1221,0.0000,-90.1208,2.3071,-74.4763,5058
1789124310498,-0.041992,-1.032227,-0.003418,0.0610,0.0000,0.0000,-90.1208,2.3071,-74.4763,5059
1789124310526,-0.041992,-1.032227,-0.003418,0.0610,0.0000,0.0000,-90.1208,2.3071,-74.4763,5060
1789124310526,-0.042969,-1.051270,-0.002930,0.0610,0.1221,0.0000,-90.1208,2.3071,-74.4763,5061
1789124310526,-0.042969,-1.051270,-0.002930,0.0610,0.1221,0.0000,-90.1208,2.3071,-74.4763,5062
1789124310526,-0.042969,-1.070801,-0.001465,0.0000,0.1221,0.0000,-90.1208,2.3071,-74.4818,5063
1789124310586,-0.042969,-1.070801,-0.001465,0.0000,0.1221,0.0000,-90.1208,2.3071,-74.4818,5064
1789124310586,-0.043945,-1.090820,-0.001465,0.0610,0.1831,0.0000,-90.1208,2.3071,-74.4818,5065
1789124310586,-0.043945,-1.090820,-0.001465,0.0610,0.1831,0.0000,-90.1208,2.3126,-74.4818,5066
1789124310586,-0.046387,-1.096680,-0.000977,0.0610,0.3052,0.0000,-90.1154,2.3126,-74.4873,5067
1789124310616,-0.046387,-1.096680,-0.000977,0.0610,0.3052,0.0000,-90.1154,2.3126,-74.4928,5068
1789124310616,-0.045898,-1.083496,-0.000977,0.1221,0.3052,0.0000,-90.1154,2.3126,-74.4928,5069
1789124310616,-0.045898,-1.083496,-0.000977,0.1221,0.3052,0.0000,-90.1154,2.3126,-74.4983,5070
1789124310616,-0.044434,-1.070313,-0.001465,0.0000,0.3662,0.0000,-90.1154,2.3126,-74.4983,5071
1789124310675,-0.044434,-1.070313,-0.001465,0.0000,0.3662,0.0000,-90.1154,2.3126,-74.5038,5072
1789124310675,-0.043945,-1.073242,-0.001953,0.0610,0.4272,0.0000,-90.1154,2.3126,-74.5093,5073
1789124310675,-0.043945,-1.073242,-0.001953,0.0610,0.4272,0.0000,-90.1154,2.3126,-74.5148,5074
1789124310675,-0.042969,-1.079590,-0.000977,0.0000,0.6104,0.0000,-90.1154,2.3126,-74.5203,5075
1789124310708,-0.042969,-1.079590,-0.000977,0.0000,0.6104,0.0000,-90.1154,2.3126,-74.5258,5076
1789124310708,-0.042969,-1.083496,-0.001465,0.0610,0.7324,0.0000,-90.1154,2.3126,-74.5313,5077
1789124310708,-0.042969,-1.083496,-0.001465,0.0610,0.7324,0.0000,-90.1154,2.3126,-74.5367,5078
1789124310708,-0.042480,-1.082520,-0.004395,0.0000,0.9766,0.3662,-90.1154,2.3181,-74.5477,5079
1789124310735,-0.042480,-1.082520,-0.004395,0.0000,0.9766,0.3662,-90.1154,2.3236,-74.5587,5080
1789124310735,-0.045410,-1.075195,-0.002930,-0.0610,0.9155,0.4883,-90.1154,2.3291,-74.5697,5081
1789124310735,-0.045410,-1.075195,-0.002930,-0.0610,0.9155,0.4883,-90.1154,2.3291,-74.5752,5082
1789124310735,-0.048828,-1.072266,-0.002441,0.0000,0.6714,0.5493,-90.1154,2.3346,-74.5862,5083
1789124310798,-0.048828,-1.072266,-0.002441,0.0000,0.6714,0.5493,-90.1154,2.3456,-74.5917,5084
1789124310798,-0.050293,-1.054199,-0.002930,-0.3052,0.3662,0.3662,-90.1208,2.3456,-74.5917,5085
1789124310798,-0.050293,-1.054199,-0.002930,-0.3052,0.3662,0.3662,-90.1263,2.3511,-74.5972,5086
1789124310798,-0.046875,-1.031250,-0.003418,0.0000,0.0000,0.2441,-90.1263,2.3566,-74.5972,5087
1789124310827,-0.046875,-1.031250,-0.003418,0.0000,0.0000,0.2441,-90.1263,2.3566,-74.5972,5088
1789124310827,-0.047363,-1.030273,-0.003906,-0.1221,-0.0610,0.0610,-90.1263,2.3566,-74.5972,5089
1789124310827,-0.047363,-1.030273,-0.003906,-0.1221,-0.0610,0.0610,-90.1263,2.3621,-74.5972,5090
1789124310827,-0.040527,-1.002930,0.000488,-0.1831,0.0000,-0.0610,-90.1318,2.3621,-74.5972,5091
1789124310856,-0.040527,-1.002930,0.000488,-0.1831,0.0000,-0.0610,-90.1318,2.3621,-74.5972,5092
1789124310856,-0.041504,-1.012695,-0.005371,0.0000,0.1831,-0.0610,-90.1318,2.3621,-74.5972,5093
1789124310856,-0.041504,-1.012695,-0.005371,0.0000,0.1831,-0.0610,-90.1318,2.3621,-74.6027,5094
1789124310856,-0.039551,-0.999023,-0.002441,-0.3662,0.7324,-0.1221,-90.1373,2.3621,-74.6082,5095
1789124310917,-0.039551,-0.999023,-0.002441,-0.3662,0.7324,-0.1221,-90.1373,2.3621,-74.6136,5096
1789124310917,-0.041016,-0.999512,-0.001953,0.2441,0.8545,-0.1221,-90.1373,2.3566,-74.6246,5097
1789124310917,-0.041016,-0.999512,-0.001953,0.2441,0.8545,-0.1221,-90.1373,2.3566,-74.6301,5098
1789124310917,-0.043945,-1.009766,-0.003418,-0.4272,1.0376,-0.2441,-90.1428,2.3566,-74.6411,5099
1789124310946,-0.043945,-1.009766,-0.003418,-0.4272,1.0376,-0.2441,-90.1428,2.3511,-74.6521,5100
1789124310946,-0.045898,-1.003906,-0.001953,0.4272,0.8545,-0.2441,-90.1428,2.3511,-74.6631,5101
1789124310946,-0.045898,-1.003906,-0.001953,0.4272,0.8545,-0.2441,-90.1373,2.3511,-74.6686,5102
1789124310946,-0.045898,-1.010742,-0.004395,-0.1221,0.7324,-0.4272,-90.1373,2.3456,-74.6796,5103
1789124310976,-0.045898,-1.010742,-0.004395,-0.1221,0.7324,-0.4272,-90.1428,2.3401,-74.6851,5104
1789124310976,-0.044434,-1.012207,-0.002930,0.3052,0.4883,-0.4272,-90.1373,2.3401,-74.6906,5105
1789124310976,-0.044434,-1.012207,-0.002930,0.3052,0.4883,-0.4272,-90.1373,2.3346,-74.6960,5106
1789124310976,-0.044922,-1.025879,-0.004395,0.0000,0.4272,-0.4883,-90.1373,2.3346,-74.6960,5107
1789124311038,-0.044922,-1.025879,-0.004395,0.0000,0.4272,-0.4883,-90.1373,2.3291,-74.7015,5108
1789124311038,-0.041016,-1.018066,-0.002441,0.0000,0.4272,-0.3662,-90.1373,2.3236,-74.7070,5109
1789124311038,-0.041016,-1.018066,-0.002441,0.0000,0.4272,-0.3662,-90.1373,2.3236,-74.7125,5110
1789124311038,-0.041504,-1.023438,-0.007324,0.1831,0.4272,-0.1831,-90.1373,2.3236,-74.7180,5111
1789124311066,-0.041504,-1.023438,-0.007324,0.1831,0.4272,-0.1831,-90.1373,2.3181,-74.7180,5112
1789124311066,-0.039551,-1.023438,-0.000977,0.1221,0.6714,-0.0610,-90.1373,2.3181,-74.7290,5113
1789124311066,-0.039551,-1.023438,-0.000977,0.1221,0.6714,-0.0610,-90.1318,2.3181,-74.7345,5114
1789124311066,-0.042969,-1.026367,-0.003418,0.3052,0.7324,0.0000,-90.1318,2.3236,-74.7400,5115
1789124311098,-0.042969,-1.026367,-0.003418,0.3052,0.7324,0.0000,-90.1318,2.3236,-74.7455,5116
1789124311098,-0.042969,-0.987305,-0.001465,0.0000,0.7935,0.0000,-90.1318,2.3236,-74.7565,5117
1789124311098,-0.042969,-0.987305,-0.001465,0.0000,0.7935,0.0000,-90.1318,2.3236,-74.7620,5118
1789124311098,-0.045410,-0.998535,-0.002441,0.1831,0.7935,-0.0610,-90.1318,2.3236,-74.7729,5119
1789124311157,-0.045410,-0.998535,-0.002441,0.1831,0.7935,-0.0610,-90.1263,2.3236,-74.7784,5120
1789124311157,-0.042969,-0.967285,0.000000,0.2441,0.6714,-0.1831,-90.1263,2.3236,-74.7839,5121
1789124311157,-0.042969,-0.967285,0.000000,0.2441,0.6714,-0.1831,-90.1263,2.3181,-74.7949,5122
1789124311157,-0.041992,-0.955078,-0.004395,0.2441,0.5493,-0.2441,-90.1208,2.3181,-74.8004,5123
1789124311189,-0.041992,-0.955078,-0.004395,0.2441,0.5493,-0.2441,-90.1208,2.3181,-74.8059,5124
1789124311189,-0.040039,-0.936035,0.000000,0.1221,0.4883,-0.3662,-90.1208,2.3126,-74.8114,5125
1789124311189,-0.040039,-0.936035,0.000000,0.1221,0.4883,-0.3662,-90.1208,2.3126,-74.8114,5126
1789124311189,-0.040039,-0.953125,-0.005859,-0.0610,0.4272,-0.4272,-90.1208,2.3071,-74.8169,5127
1789124311216,-0.040039,-0.953125,-0.005859,-0.0610,0.4272,-0.4272,-90.1208,2.3071,-74.8224,5128
1789124311216,-0.037109,-0.930176,0.000000,0.3052,0.3662,-0.4272,-90.1154,2.3016,-74.8279,5129
1789124311216,-0.037109,-0.930176,0.000000,0.3052,0.3662,-0.4272,-90.1154,2.2961,-74.8279,5130
1789124311216,-0.039063,-0.942871,-0.004395,0.1831,0.5493,-0.3052,-90.1154,2.2961,-74.8334,5131
1789124311276,-0.039063,-0.942871,-0.004395,0.1831,0.5493,-0.3052,-90.1099,2.2961,-74.8389,5132
1789124311276,-0.038574,-0.938477,-0.000488,0.1221,0.6104,-0.3052,-90.1099,2.2906,-74.8444,5133
1789124311276,-0.038574,-0.938477,-0.000488,0.1221,0.6104,-0.3052,-90.1099,2.2906,-74.8553,5134
1789124311276,-0.039551,-0.943359,-0.005859,0.1831,0.7324,-0.1831,-90.1099,2.2906,-74.8608,5135
1789124311307,-0.039551,-0.943359,-0.005859,0.1831,0.7324,-0.1831,-90.1099,2.2852,-74.8663,5136
1789124311307,-0.039551,-0.935059,0.000000,0.2441,0.7324,-0.0610,-90.1044,2.2852,-74.8773,5137
1789124311307,-0.039551,-0.935059,0.000000,0.2441,0.7324,-0.0610,-90.1044,2.2852,-74.8828,5138
1789124311307,-0.041992,-0.957031,-0.004883,0.0610,0.7324,0.0000,-90.1044,2.2906,-74.8883,5139
1789124311336,-0.041992,-0.957031,-0.004883,0.0610,0.7324,0.0000,-90.1044,2.2906,-74.8993,5140
1789124311336,-0.039063,-0.935547,0.001465,0.1831,0.5493,0.0000,-90.1044,2.2906,-74.9048,5141
1789124311336,-0.039063,-0.935547,0.001465,0.1831,0.5493,0.0000,-90.1044,2.2906,-74.9103,5142
1789124311336,-0.040527,-0.941895,-0.002930,0.0000,0.4272,0.1221,-90.1044,2.2906,-74.9103,5143
1789124311398,-0.040527,-0.941895,-0.002930,0.0000,0.4272,0.1221,-90.1044,2.2961,-74.9158,5144
1789124311398,-0.040527,-0.926758,-0.000977,0.1831,0.1831,0.1831,-90.1044,2.2961,-74.9158,5145
1789124311398,-0.040527,-0.926758,-0.000977,0.1831,0.1831,0.1831,-90.0989,2.3016,-74.9213,5146
1789124311398,-0.040039,-0.923828,-0.001465,-0.1221,0.0000,0.1221,-90.0989,2.3016,-74.9213,5147
1789124311427,-0.040039,-0.923828,-0.001465,-0.1221,0.0000,0.1221,-90.1044,2.3071,-74.9213,5148
1789124311427,-0.040039,-0.918457,-0.000977,0.0610,0.0000,0.0610,-90.1044,2.3071,-74.9213,5149
1789124311427,-0.040039,-0.918457,-0.000977,0.0610,0.0000,0.0610,-90.1044,2.3071,-74.9213,5150
1789124311427,-0.039551,-0.909668,-0.002441,-0.0610,-0.0610,0.0000,-90.1044,2.3071,-74.9213,5151
1789124311456,-0.039063,-0.907715,-0.002441,0.1831,0.0000,-0.0610,-90.1044,2.3071,-74.9213,5152
1789124311456,-0.039063,-0.907715,-0.002441,0.1831,0.0000,-0.0610,-90.0989,2.3071,-74.9213,5153
1789124311456,-0.038086,-0.901367,-0.002930,0.0000,0.0610,-0.1831,-90.0989,2.3071,-74.9213,5154
1789124311456,-0.038086,-0.901367,-0.002930,0.0000,0.0610,-0.1831,-90.0989,2.3071,-74.9213,5155
1789124311517,-0.037598,-0.904297,-0.003418,0.1831,0.2441,-0.2441,-90.0989,2.3071,-74.9213,5156
1789124311517,-0.037598,-0.904297,-0.003418,0.1831,0.2441,-0.2441,-90.0989,2.3071,-74.9268,5157
1789124311517,-0.038574,-0.945801,-0.001953,0.0610,0.4272,-0.2441,-90.0989,2.3016,-74.9268,5158
1789124311517,-0.038574,-0.945801,-0.001953,0.0610,0.4272,-0.2441,-90.0989,2.3016,-74.9323,5159
1789124311546,-0.043457,-0.991699,-0.001953,0.1831,0.4883,-0.4883,-90.0989,2.3016,-74.9377,5160
1789124311546,-0.043457,-0.991699,-0.001953,0.1831,0.4883,-0.4883,-90.0934,2.2961,-74.9432,5161
1789124311546,-0.042480,-0.990723,-0.000977,0.1221,0.5493,-0.6714,-90.0934,2.2906,-74.9487,5162
1789124311546,-0.042480,-0.990723,-0.000977,0.1221,0.5493,-0.6714,-90.0934,2.2852,-74.9542,5163
1789124311577,-0.042969,-0.996094,-0.001953,0.1831,0.4883,-0.6714,-90.0934,2.2797,-74.9597,5164
1789124311577,-0.042969,-0.996094,-0.001953,0.1831,0.4883,-0.6714,-90.0879,2.2742,-74.9597,5165
1789124311577,-0.043945,-1.006348,-0.000488,0.0000,0.3662,-0.7324,-90.0879,2.2687,-74.9652,5166
1789124311577,-0.043945,-1.006348,-0.000488,0.0000,0.3662,-0.7324,-90.0879,2.2632,-74.9707,5167
1789124311639,-0.041992,-1.018066,-0.002441,0.1221,0.2441,-0.6714,-90.0879,2.2577,-74.9707,5168
1789124311639,-0.041992,-1.018066,-0.002441,0.1221,0.2441,-0.6714,-90.0879,2.2522,-74.9762,5169
1789124311639,-0.037109,-1.002441,-0.000488,0.0000,0.1221,-0.1831,-90.0879,2.2467,-74.9762,5170
1789124311639,-0.037109,-1.002441,-0.000488,0.0000,0.1221,-0.1831,-90.0879,2.2467,-74.9762,5171
1789124311667,-0.039063,-0.997559,-0.001953,0.0610,0.0000,0.0610,-90.0879,2.2467,-74.9817,5172
1789124311667,-0.039063,-0.997559,-0.001953,0.0610,0.0000,0.0610,-90.0879,2.2467,-74.9817,5173
1789124311667,-0.040039,-0.999512,-0.002441,0.0000,-0.0610,-0.1221,-90.0879,2.2467,-74.9762,5174
1789124311667,-0.040039,-0.999512,-0.002441,0.0000,-0.0610,-0.1221,-90.0879,2.2467,-74.9762,5175
1789124311697,-0.038574,-0.998535,-0.000977,0.0000,-0.1221,0.0000,-90.0879,2.2467,-74.9762,5176
1789124311697,-0.038574,-0.998535,-0.000977,0.0000,-0.1221,0.0000,-90.0879,2.2467,-74.9762,5177
1789124311697,-0.041016,-0.998047,-0.001465,-0.0610,-0.1221,0.0000,-90.0879,2.2467,-74.9762,5178
1789124311697,-0.041016,-0.998047,-0.001465,-0.0610,-0.1221,0.0000,-90.0879,2.2467,-74.9762,5179
1789124311756,-0.041016,-0.996582,-0.001953,0.0000,-0.1221,-0.1831,-90.0879,2.2467,-74.9707,5180
1789124311756,-0.041016,-0.996582,-0.001953,0.0000,-0.1221,-0.1831,-90.0879,2.2467,-74.9707,5181
1789124311756,-0.041504,-0.991699,-0.001953,0.0000,0.0000,0.0000,-90.0879,2.2467,-74.9707,5182
1789124311756,-0.041504,-0.991699,-0.001953,0.0000,0.0000,0.0000,-90.0879,2.2467,-74.9707,5183
1789124311788,-0.041016,-0.996582,-0.001953,0.0000,0.1221,0.0610,-90.0879,2.2467,-74.9707,5184
1789124311788,-0.041016,-0.996582,-0.001953,0.0000,0.1221,0.0610,-90.0879,2.2522,-74.9707,5185
1789124311788,-0.041504,-1.002930,-0.001465,0.0000,0.2441,0.0610,-90.0879,2.2522,-74.9762,5186
1789124311788,-0.041504,-1.002930,-0.001465,0.0000,0.2441,0.0610,-90.0934,2.2522,-74.9762,5187
1789124311818,-0.040527,-0.997070,-0.001953,0.0610,0.3662,0.0000,-90.0879,2.2522,-74.9817,5188
1789124311818,-0.040527,-0.997070,-0.001953,0.0610,0.3662,0.0000,-90.0879,2.2522,-74.9817,5189
1789124311818,-0.040039,-0.997559,-0.002441,0.0000,0.3052,-0.1831,-90.0879,2.2522,-74.9872,5190
1789124311818,-0.040039,-0.997559,-0.002441,0.0000,0.3052,-0.1831,-90.0879,2.2522,-74.9872,5191
1789124311876,-0.041016,-0.998047,-0.000488,0.0610,0.2441,-0.2441,-90.0879,2.2522,-74.9927,5192
1789124311876,-0.041016,-0.998047,-0.000488,0.0610,0.2441,-0.2441,-90.0879,2.2467,-74.9927,5193
1789124311876,-0.041504,-1.001953,-0.001465,0.0000,0.1831,-0.2441,-90.0879,2.2467,-74.9982,5194
1789124311876,-0.041504,-1.001953,-0.001465,0.0000,0.1831,-0.2441,-90.0879,2.2467,-74.9982,5195
1789124311907,-0.041016,-0.994629,-0.000977,0.0000,0.0610,-0.2441,-90.0879,2.2412,-74.9982,5196
1789124311907,-0.041016,-0.994629,-0.000977,0.0000,0.0610,-0.2441,-90.0879,2.2412,-74.9982,5197
1789124311907,-0.041016,-0.995605,-0.000977,0.0000,0.0000,-0.1221,-90.0879,2.2412,-75.0037,5198
1789124311907,-0.041016,-0.995605,-0.000977,0.0000,0.0000,-0.1221,-90.0879,2.2412,-75.0037,5199
1789124311939,-0.040039,-0.991699,-0.001953,0.0000,-0.0610,-0.0610,-90.0879,2.2412,-74.9982,5200
1789124311939,-0.040039,-0.991699,-0.001953,0.0000,-0.0610,-0.0610,-90.0879,2.2412,-74.9982,5201
1789124311939,-0.040039,-0.988281,-0.001953,0.0000,0.0000,0.0000,-90.0879,2.2412,-74.9982,5202
1789124311939,-0.040039,-0.988281,-0.001953,0.0000,0.0000,0.0000,-90.0879,2.2412,-74.9982,5203
1789124311996,-0.039551,-0.990234,-0.002441,0.0000,0.0000,0.0000,-90.0879,2.2412,-74.9982,5204
1789124311996,-0.039551,-0.990234,-0.002441,0.0000,0.0000,0.0000,-90.0879,2.2412,-74.9982,5205
1789124311996,-0.038574,-0.996094,-0.001953,0.0000,0.0610,-0.0610,-90.0879,2.2412,-74.9982,5206
1789124311996,-0.038574,-0.996094,-0.001953,0.0000,0.0610,-0.0610,-90.0879,2.2412,-74.9982,5207
1789124312029,-0.039063,-0.992188,-0.001953,0.0610,0.1221,-0.1831,-90.0879,2.2412,-75.0037,5208
1789124312029,-0.039063,-0.992188,-0.001953,0.0610,0.1221,-0.1831,-90.0879,2.2412,-75.0037,5209
1789124312029,-0.040527,-0.989746,-0.001465,0.0000,0.1831,-0.1221,-90.0879,2.2412,-75.0037,5210
1789124312029,-0.040527,-0.989746,-0.001465,0.0000,0.1831,-0.1221,-90.0879,2.2357,-75.0037,5211
1789124312086,-0.041016,-0.994141,-0.001953,0.0610,0.1831,-0.0610,-90.0879,2.2357,-75.0092,5212
1789124312086,-0.041016,-0.994141,-0.001953,0.0610,0.1831,-0.0610,-90.0879,2.2357,-75.0092,5213
1789124312086,-0.041504,-1.002930,-0.001465,0.0000,0.1831,-0.0610,-90.0879,2.2357,-75.0092,5214
1789124312086,-0.041504,-1.002930,-0.001465,0.0000,0.1831,-0.0610,-90.0879,2.2357,-75.0146,5215
1789124312118,-0.041992,-1.001465,-0.001465,0.0000,0.1221,-0.0610,-90.0879,2.2357,-75.0146,5216
1789124312118,-0.041992,-1.001465,-0.001465,0.0000,0.1221,-0.0610,-90.0879,2.2357,-75.0146,5217
1789124312118,-0.041504,-0.994629,-0.001953,0.0000,0.0610,-0.0610,-90.0879,2.2357,-75.0146,5218
1789124312118,-0.041504,-0.994629,-0.001953,0.0000,0.0610,-0.0610,-90.0879,2.2357,-75.0201,5219
1789124312148,-0.040527,-0.988770,-0.001953,0.0000,0.0000,0.0000,-90.0879,2.2357,-75.0201,5220
1789124312148,-0.040527,-0.988770,-0.001953,0.0000,0.0000,0.0000,-90.0879,2.2412,-75.0201,5221
1789124312148,-0.040039,-0.990723,-0.001953,0.0000,0.0000,0.0000,-90.0934,2.2412,-75.0201,5222
1789124312148,-0.040039,-0.990723,-0.001953,0.0000,0.0000,0.0000,-90.0934,2.2412,-75.0201,5223
1789124312205,-0.039551,-0.996582,-0.001953,0.0000,0.0000,0.0000,-90.0934,2.2412,-75.0201,5224
1789124312205,-0.039551,-0.996582,-0.001953,0.0000,0.0000,0.0000,-90.0934,2.2412,-75.0201,5225
1789124312205,-0.040039,-0.991211,-0.001465,0.0000,0.0610,0.0000,-90.0934,2.2412,-75.0201,5226
1789124312205,-0.040039,-0.991211,-0.001465,0.0000,0.0610,0.0000,-90.0934,2.2412,-75.0201,5227
1789124312239,-0.040039,-0.990234,-0.002441,0.0610,0.0610,0.0000,-90.0934,2.2412,-75.0201,5228
1789124312239,-0.040039,-0.990234,-0.002441,0.0610,0.0610,0.0000,-90.0934,2.2412,-75.0201,5229
1789124312239,-0.040039,-0.988281,-0.000977,0.0000,0.0610,0.0000,-90.0934,2.2467,-75.0201,5230
1789124312239,-0.040039,-0.988281,-0.000977,0.0000,0.0610,0.0000,-90.0934,2.2467,-75.0201,5231
1789124312265,-0.040039,-0.993652,-0.001953,0.0000,0.1221,0.0000,-90.0934,2.2467,-75.0201,5232
1789124312265,-0.040039,-0.993652,-0.001953,0.0000,0.1221,0.0000,-90.0934,2.2467,-75.0256,5233
1789124312265,-0.040039,-0.991699,-0.001953,0.0000,0.1221,0.0000,-90.0934,2.2467,-75.0256,5234
1789124312265,-0.040039,-0.991699,-0.001953,0.0000,0.1221,0.0000,-90.0934,2.2467,-75.0256,5235
1789124312325,-0.039551,-0.991211,-0.001465,0.0610,0.1221,0.0000,-90.0934,2.2467,-75.0256,5236
1789124312325,-0.039551,-0.991211,-0.001465,0.0610,0.1221,0.0000,-90.0934,2.2467,-75.0311,5237
1789124312325,-0.039551,-0.985840,-0.001953,0.0000,0.0610,0.0000,-90.0934,2.2467,-75.0311,5238
1789124312325,-0.039551,-0.985840,-0.001953,0.0000,0.0610,0.0000,-90.0934,2.2467,-75.0311,5239
1789124312358,-0.040039,-0.997070,-0.001953,0.0000,0.0610,0.0000,-90.0934,2.2467,-75.0311,5240
1789124312358,-0.040039,-0.997070,-0.001953,0.0000,0.0610,0.0000,-90.0934,2.2522,-75.0311,5241
1789124312358,-0.040039,-0.995117,-0.001465,0.0000,0.0610,0.0000,-90.0934,2.2522,-75.0311,5242
1789124312358,-0.040039,-0.995117,-0.001465,0.0000,0.0610,0.0000,-90.0934,2.2522,-75.0311,5243
1789124312386,-0.039551,-0.983887,-0.001953,0.0000,0.0000,0.0000,-90.0934,2.2522,-75.0311,5244
1789124312386,-0.039551,-0.983887,-0.001953,0.0000,0.0000,0.0000,-90.0934,2.2522,-75.0311,5245
1789124312386,-0.040039,-0.975098,-0.001465,0.0000,0.0000,0.0000,-90.0934,2.2522,-75.0311,5246
1789124312386,-0.040039,-0.975098,-0.001465,0.0000,0.0000,0.0000,-90.0934,2.2522,-75.0311,5247
1789124312445,-0.039551,-0.969727,-0.001465,0.0000,-0.1221,0.0000,-90.0934,2.2522,-75.0311,5248
1789124312445,-0.039551,-0.969727,-0.001465,0.0000,-0.1221,0.0000,-90.0934,2.2522,-75.0311,5249
1789124312445,-0.038574,-0.965820,-0.001953,-0.0610,-0.1221,0.0000,-90.0934,2.2522,-75.0311,5250
1789124312445,-0.038574,-0.965820,-0.001953,-0.0610,-0.1221,0.0000,-90.0934,2.2522,-75.0311,5251
1789124312476,-0.038086,-0.968750,-0.002441,0.0000,-0.0610,0.0000,-90.0934,2.2522,-75.0256,5252
1789124312476,-0.038086,-0.968750,-0.002441,0.0000,-0.0610,0.0000,-90.0934,2.2522,-75.0256,5253
1789124312476,-0.037598,-0.949707,-0.002441,-0.0610,0.0000,0.0000,-90.0934,2.2522,-75.0256,5254
