timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788518019470,0.356445,-0.677246,0.695313,-19.7144,7.5684,-18.4937,-28.3777,-15.2600,-144.4702,3285
1788518019470,0.356445,-0.677246,0.695313,-19.7144,7.5684,-18.4937,-28.5754,-15.2875,-144.7229,3286
1788518019470,0.360352,-0.666504,0.673340,-27.5879,6.5918,-21.4844,-28.8171,-15.3314,-144.9976,3287
1788518019498,0.360352,-0.666504,0.673340,-27.5879,6.5918,-21.4844,-29.0918,-15.3918,-145.2777,3288
1788518019498,0.389160,-0.659668,0.683105,-36.1938,7.0801,-25.9399,-29.4049,-15.4578,-145.5798,3289
1788518019498,0.389160,-0.659668,0.683105,-36.1938,7.0801,-25.9399,-29.7620,-15.5402,-145.9039,3290
1788518019498,0.413086,-0.663574,0.717773,-44.0674,9.1553,-33.1421,-30.1410,-15.6335,-146.2665,3291
1788518019559,0.413086,-0.663574,0.717773,-44.0674,9.1553,-33.1421,-30.5530,-15.7379,-146.6730,3292
1788518019559,0.429199,-0.660156,0.777832,-50.8423,10.8032,-38.4521,-30.9869,-15.8533,-147.1124,3293
1788518019559,0.429199,-0.660156,0.777832,-50.8423,10.8032,-38.4521,-31.4429,-15.9796,-147.5739,3294
1788518019559,0.478027,-0.612305,0.890137,-54.0161,11.4136,-40.8325,-31.9043,-16.1169,-148.0463,3295
1788518019592,0.478027,-0.612305,0.890137,-54.0161,11.4136,-40.8325,-32.3767,-16.2598,-148.5352,3296
1788518019592,0.561035,-0.250488,1.208496,-52.7954,-1.4648,-32.2266,-32.8491,-16.4410,-148.9417,3297
1788518019592,0.561035,-0.250488,1.208496,-52.7954,-1.4648,-32.2266,-33.3160,-16.6608,-149.2712,3298
1788518019592,0.434082,-0.195801,1.098633,-32.4097,-10.5591,-27.2217,-33.6731,-16.9080,-149.5404,3299
1788518019618,0.434082,-0.195801,1.098633,-32.4097,-10.5591,-27.2217,-33.9313,-17.1771,-149.7546,3300
1788518019618,0.340332,-0.391113,0.925293,-22.0947,-5.9204,-30.6396,-34.1125,-17.4408,-149.9854,3301
1788518019618,0.340332,-0.391113,0.925293,-22.0947,-5.9204,-30.6396,-34.2224,-17.6880,-150.2216,3302
1788518019618,0.315918,-0.453125,0.931641,-19.3481,-0.6104,-39.8560,-34.3048,-17.9352,-150.4962,3303
1788518019683,0.315918,-0.453125,0.931641,-19.3481,-0.6104,-39.8560,-34.3488,-18.1824,-150.8148,3304
1788518019683,0.244141,-0.416016,0.967285,-15.9912,11.6577,-54.6875,-34.3433,-18.4131,-151.2268,3305
1788518019683,0.244141,-0.416016,0.967285,-15.9912,11.6577,-54.6875,-34.2883,-18.6328,-151.7267,3306
1788518019683,0.198730,-0.388672,0.931152,-16.3574,27.0386,-67.9932,-34.1949,-18.8141,-152.3145,3307
1788518019708,0.198730,-0.388672,0.931152,-16.3574,27.0386,-67.9932,-34.0631,-18.9624,-152.9901,3308
1788518019708,0.188965,-0.430664,0.804688,-12.0239,31.5552,-66.3452,-33.9093,-19.0833,-153.6548,3309
1788518019708,0.188965,-0.430664,0.804688,-12.0239,31.5552,-66.3452,-33.7335,-19.1711,-154.3304,3310
1788518019708,0.245605,-0.495117,0.730469,-15.5640,29.6631,-52.2461,-33.6017,-19.2261,-154.9292,3311
1788518019738,0.245605,-0.495117,0.730469,-15.5640,29.6631,-52.2461,-33.5083,-19.2480,-155.4620,3312
1788518019738,0.396484,-0.538574,0.725098,-21.4844,26.1841,-45.9595,-33.4644,-19.2700,-155.9619,3313
1788518019738,0.396484,-0.538574,0.725098,-21.4844,26.1841,-45.9595,-33.4698,-19.2920,-156.4398,3314
1788518019738,0.509277,-0.536621,0.746094,-29.7241,18.4937,-51.8188,-33.5138,-19.3689,-156.9342,3315
1788518019798,0.509277,-0.536621,0.746094,-29.7241,18.4937,-51.8188,-33.6017,-19.4952,-157.4451,3316
1788518019798,0.527344,-0.457520,0.795410,-28.6865,11.7798,-55.4810,-33.6841,-19.6710,-157.9779,3317
1788518019798,0.527344,-0.457520,0.795410,-28.6865,11.7798,-55.4810,-33.7610,-19.8907,-158.5162,3318
1788518019798,0.514648,-0.422363,0.766113,-17.5781,11.4746,-55.9692,-33.7775,-20.1215,-159.0656,3319
1788518019833,0.514648,-0.422363,0.766113,-17.5781,11.4746,-55.9692,-33.7390,-20.3522,-159.6259,3320
1788518019833,0.479980,-0.438965,0.756348,-1.9531,10.4980,-48.7671,-33.6292,-20.5719,-160.1587,3321
1788518019833,0.479980,-0.438965,0.756348,-1.9531,10.4980,-48.7671,-33.4534,-20.7751,-160.6641,3322
1788518019833,0.485840,-0.485352,0.795898,8.1177,-7.5073,-25.7568,-33.2776,-20.9894,-161.0101,3323
1788518019860,0.485840,-0.485352,0.795898,8.1177,-7.5073,-25.7568,-33.1128,-21.2146,-161.2134,3324
1788518019860,0.369629,-0.499023,0.845215,11.2305,-31.4941,-0.4272,-33.0029,-21.4728,-161.2354,3325
1788518019860,0.369629,-0.499023,0.845215,11.2305,-31.4941,-0.4272,-32.9425,-21.7584,-161.0651,3326
1788518019860,0.207520,-0.445801,0.924316,14.5264,-39.5508,14.2822,-32.8986,-22.0276,-160.7849,3327
1788518019922,0.207520,-0.445801,0.924316,14.5264,-39.5508,14.2822,-32.8656,-22.2858,-160.4004,3328
1788518019922,0.208008,-0.568848,0.869141,14.6484,-36.2549,18.3105,-32.8436,-22.5110,-159.9829,3329
1788518019922,0.208008,-0.568848,0.869141,14.6484,-36.2549,18.3105,-32.8271,-22.7032,-159.5380,3330
1788518019922,0.311035,-0.720215,0.778320,11.1694,-17.8223,5.7983,-32.7887,-22.8461,-159.1974,3331
1788518019948,0.311035,-0.720215,0.778320,11.1694,-17.8223,5.7983,-32.7338,-22.9395,-158.9722,3332
1788518019948,0.392090,-0.816895,0.688965,1.0986,-1.5259,-12.2681,-32.6898,-23.0164,-158.8788,3333
1788518019948,0.392090,-0.816895,0.688965,1.0986,-1.5259,-12.2681,-32.6569,-23.0768,-158.9172,3334
1788518019948,0.365234,-0.800293,0.644531,-15.0146,-1.7700,-19.1650,-32.6953,-23.1537,-158.9886,3335
1788518019978,0.365234,-0.800293,0.644531,-15.0146,-1.7700,-19.1650,-32.8162,-23.2581,-159.0985,3336
1788518019978,0.309082,-0.725586,0.641602,-27.5879,-7.7515,-14.3433,-33.0194,-23.3679,-159.1644,3337
1788518019978,0.309082,-0.725586,0.641602,-27.5879,-7.7515,-14.3433,-33.3051,-23.4888,-159.1864,3338
1788518019978,0.206055,-0.490234,0.776855,-29.7852,-6.3477,-13.3057,-33.6017,-23.6041,-159.2084,3339
1788518020044,0.206055,-0.490234,0.776855,-29.7852,-6.3477,-13.3057,-33.9093,-23.7030,-159.2249,3340
1788518020044,0.020508,-0.203125,1.045898,-8.6060,7.8125,-18.7378,-34.0686,-23.7524,-159.2963,3341
1788518020044,0.020508,-0.203125,1.045898,-8.6060,7.8125,-18.7378,-34.0851,-23.7469,-159.4171,3342
1788518020044,0.087402,-0.276855,1.006348,3.8452,3.6011,4.9438,-34.0741,-23.6865,-159.3896,3343
1788518020071,0.087402,-0.276855,1.006348,3.8452,3.6011,4.9438,-34.0411,-23.5712,-159.2139,3344
1788518020071,0.371582,-0.364258,0.845703,4.0894,-9.8877,38.9404,-34.0796,-23.4119,-158.8348,3345
1788518020071,0.371582,-0.364258,0.845703,4.0894,-9.8877,38.9404,-34.1840,-23.2141,-158.2635,3346
1788518020071,0.559570,-0.481445,0.718262,10.9863,-8.1177,35.2783,-34.2444,-23.0328,-157.7252,3347
1788518020098,0.559570,-0.481445,0.718262,10.9863,-8.1177,35.2783,-34.2554,-22.8625,-157.2308,3348
1788518020098,0.585938,-0.578613,0.606445,15.9302,3.4180,4.3335,-34.1730,-22.7417,-156.9287,3349
1788518020098,0.585938,-0.578613,0.606445,15.9302,3.4180,4.3335,-34.0027,-22.6703,-156.8188,3350
1788518020098,0.551270,-0.618652,0.543945,6.5308,15.6250,-24.9634,-33.8269,-22.6428,-156.9122,3351
1788518020166,0.551270,-0.618652,0.543945,6.5308,15.6250,-24.9634,-33.6401,-22.6593,-157.1869,3352
1788518020166,0.499512,-0.591797,0.529297,-8.6670,19.5923,-34.6069,-33.5138,-22.6868,-157.5385,3353
1788518020166,0.499512,-0.591797,0.529297,-8.6670,19.5923,-34.6069,-33.4534,-22.7252,-157.9559,3354
1788518020166,0.490234,-0.481934,0.613281,-26.3672,8.4229,-12.2070,-33.5358,-22.7527,-158.2471,3355
1788518020188,0.490234,-0.481934,0.613281,-26.3672,8.4229,-12.2070,-33.7555,-22.7747,-158.4064,3356
1788518020188,0.506348,-0.340820,0.829590,-30.2734,-8.5449,8.6670,-34.0521,-22.8076,-158.4283,3357
1788518020188,0.506348,-0.340820,0.829590,-30.2734,-8.5449,8.6670,-34.4092,-22.8571,-158.3130,3358
1788518020188,0.487793,-0.303223,0.934570,-10.4980,-9.4604,2.0752,-34.6509,-22.9230,-158.2141,3359
1788518020219,0.487793,-0.303223,0.934570,-10.4980,-9.4604,2.0752,-34.7717,-23.0164,-158.1427,3360
1788518020219,0.463867,-0.446777,0.834961,8.1177,0.0000,-15.7471,-34.7498,-23.1207,-158.1702,3361
1788518020219,0.463867,-0.446777,0.834961,8.1177,0.0000,-15.7471,-34.5905,-23.2361,-158.3075,3362
1788518020219,0.445313,-0.582520,0.699707,7.4463,4.8828,-18.9819,-34.4202,-23.3350,-158.4723,3363
1788518020280,0.445313,-0.582520,0.699707,7.4463,4.8828,-18.9819,-34.2499,-23.4229,-158.6700,3364
1788518020280,0.421875,-0.602051,0.686523,-4.7607,3.4180,-14.7705,-34.1565,-23.5052,-158.8513,3365
1788518020280,0.421875,-0.602051,0.686523,-4.7607,3.4180,-14.7705,-34.1400,-23.5767,-159.0051,3366
1788518020280,0.399902,-0.539551,0.759766,-11.7188,2.9907,-14.2212,-34.1565,-23.6481,-159.1534,3367
1788518020312,0.399902,-0.539551,0.759766,-11.7188,2.9907,-14.2212,-34.2169,-23.7195,-159.2908,3368
1788518020312,0.380859,-0.516602,0.803223,-7.2021,9.6436,-22.0947,-34.2279,-23.7799,-159.4720,3369
1788518020312,0.380859,-0.516602,0.803223,-7.2021,9.6436,-22.0947,-34.1949,-23.8348,-159.7083,3370
1788518020312,0.359375,-0.525879,0.810059,-3.6621,12.3291,-23.1323,-34.1345,-23.8788,-159.9445,3371
1788518020369,0.359375,-0.525879,0.810059,-3.6621,12.3291,-23.1323,-34.0576,-23.9117,-160.1917,3372
1788518020369,0.372559,-0.529785,0.828125,-5.9814,6.9580,-13.5498,-34.0082,-23.9337,-160.3729,3373
1788518020369,0.372559,-0.529785,0.828125,-5.9814,6.9580,-13.5498,-34.0027,-23.9502,-160.4828,3374
1788518020369,0.443848,-0.472656,0.821777,-6.2256,0.8545,-5.3711,-34.0137,-23.9722,-160.5377,3375
1788518020400,0.443848,-0.472656,0.821777,-6.2256,0.8545,-5.3711,-34.0466,-23.9886,-160.5377,3376
1788518020400,0.524414,-0.460449,0.759766,1.0376,1.3428,-7.2021,-34.0411,-24.0161,-160.5487,3377
1788518020400,0.524414,-0.460449,0.759766,1.0376,1.3428,-7.2021,-33.9917,-24.0491,-160.5762,3378
1788518020400,0.500977,-0.527344,0.723633,5.8594,2.6245,-9.5825,-33.9148,-24.0875,-160.6311,3379
1788518020431,0.500977,-0.527344,0.723633,5.8594,2.6245,-9.5825,-33.8049,-24.1260,-160.7080,3380
1788518020431,0.484375,-0.564453,0.714844,3.4790,-2.5635,-5.8594,-33.7280,-24.1809,-160.7520,3381
1788518020431,0.484375,-0.564453,0.714844,3.4790,-2.5635,-5.8594,-33.6786,-24.2468,-160.7739,3382
1788518020431,0.440430,-0.537109,0.734375,-4.9438,-9.8877,0.4272,-33.6951,-24.3237,-160.7520,3383
1788518020488,0.440430,-0.537109,0.734375,-4.9438,-9.8877,0.4272,-33.7720,-24.4171,-160.6696,3384
1788518020488,0.381348,-0.492188,0.750488,-11.0474,-11.5967,4.3335,-33.8928,-24.4995,-160.5652,3385
1788518020488,0.381348,-0.492188,0.750488,-11.0474,-11.5967,4.3335,-34.0521,-24.5819,-160.4279,3386
1788518020488,0.321777,-0.503418,0.737793,-15.1978,-9.1553,10.1929,-34.2389,-24.6313,-160.2686,3387
1788518020520,0.321777,-0.503418,0.737793,-15.1978,-9.1553,10.1929,-34.4531,-24.6533,-160.0873,3388
1788518020520,0.303223,-0.513184,0.801270,-14.5874,-7.5684,16.5405,-34.6674,-24.6423,-159.8676,3389
1788518020520,0.303223,-0.513184,0.801270,-14.5874,-7.5684,16.5405,-34.8926,-24.6039,-159.6204,3390
1788518020520,0.300293,-0.443848,0.866211,-3.7231,-2.4414,15.6250,-35.0519,-24.5435,-159.3842,3391
1788518020552,0.300293,-0.443848,0.866211,-3.7231,-2.4414,15.6250,-35.1453,-24.4666,-159.1589,3392
1788518020552,0.312988,-0.391602,0.819336,12.0850,2.0142,5.1270,-35.1233,-24.3896,-158.9941,3393
1788518020552,0.312988,-0.391602,0.819336,12.0850,2.0142,5.1270,-35.0024,-24.3292,-158.8788,3394
1788518020552,0.228027,-0.423828,0.758301,15.5640,-1.4648,4.3335,-34.8596,-24.2798,-158.7524,3395
1788518020610,0.228027,-0.423828,0.758301,15.5640,-1.4648,4.3335,-34.7058,-24.2413,-158.6096,3396
1788518020610,0.227539,-0.501465,0.765137,14.0991,-3.4790,16.1743,-34.5850,-24.1809,-158.4064,3397
1788518020610,0.227539,-0.501465,0.765137,14.0991,-3.4790,16.1743,-34.4971,-24.0875,-158.1317,3398
1788518020610,0.287598,-0.477051,0.764160,12.3291,-2.9297,25.0244,-34.4312,-23.9667,-157.8241,3399
1788518020644,0.287598,-0.477051,0.764160,12.3291,-2.9297,25.0244,-34.3927,-23.8184,-157.4835,3400
1788518020644,0.313965,-0.385742,0.771484,17.0898,-5.5542,31.0669,-34.3488,-23.6646,-157.0990,3401
1788518020644,0.313965,-0.385742,0.771484,17.0898,-5.5542,31.0669,-34.2883,-23.5052,-156.6815,3402
1788518020644,0.395508,-0.454102,0.779785,22.7051,-11.4136,28.9307,-34.1949,-23.3789,-156.2531,3403
1788518020669,0.395508,-0.454102,0.779785,22.7051,-11.4136,28.9307,-34.0851,-23.2910,-155.8301,3404
1788518020669,0.435547,-0.602539,0.671875,13.1226,-18.9819,27.7710,-34.0247,-23.2361,-155.3906,3405
1788518020669,0.435547,-0.602539,0.671875,13.1226,-18.9819,27.7710,-34.0247,-23.2196,-154.9457,3406
1788518020669,0.531738,-0.684570,0.561523,-5.6152,-20.6299,31.5552,-34.1400,-23.2086,-154.4952,3407
1788518020729,0.531738,-0.684570,0.561523,-5.6152,-20.6299,31.5552,-34.3597,-23.1976,-154.0448,3408
1788518020729,0.612793,-0.671387,0.551270,-23.3765,-11.1084,24.2310,-34.6509,-23.1757,-153.6713,3409
1788518020729,0.612793,-0.671387,0.551270,-23.3765,-11.1084,24.2310,-35.0134,-23.1372,-153.3856,3410
1788518020729,0.349609,-0.311523,0.277832,-31.2500,4.4556,7.2632,-35.3705,-23.0878,-153.2373,3411
1788518020762,0.349609,-0.311523,0.277832,-31.2500,4.4556,7.2632,-35.7166,-23.0328,-153.2263,3412
1788518020762,0.745605,-0.558594,0.578613,-36.5601,11.8408,-11.3525,-36.0516,-23.0054,-153.3362,3413
1788518020762,0.745605,-0.558594,0.578613,-36.5601,11.8408,-11.3525,-36.3757,-23.0164,-153.5724,3414
1788518020762,0.658203,-0.507813,0.753906,-38.1470,8.3008,-25.3906,-36.6888,-23.0878,-153.8690,3415
1788518020790,0.658203,-0.507813,0.753906,-38.1470,8.3008,-25.3906,-36.9800,-23.2251,-154.2206,3416
1788518020790,0.491211,-0.391602,1.000488,-24.6582,-2.7466,-27.4048,-37.2107,-23.4119,-154.5447,3417
1788518020790,0.491211,-0.391602,1.000488,-24.6582,-2.7466,-27.4048,-37.3700,-23.6426,-154.8303,3418
1788518020790,0.366211,-0.358398,1.121094,2.6855,-9.6436,-20.5078,-37.3975,-23.8788,-155.0446,3419
1788518020852,0.366211,-0.358398,1.121094,2.6855,-9.6436,-20.5078,-37.2931,-24.1040,-155.1709,3420
1788518020852,0.303711,-0.517578,0.979004,16.2964,-14.7705,-6.6528,-37.1448,-24.3018,-155.1929,3421
1788518020852,0.303711,-0.517578,0.979004,16.2964,-14.7705,-6.6528,-36.9580,-24.4720,-155.1050,3422
1788518020852,0.250977,-0.540039,0.896973,11.5356,-20.0806,12.6953,-36.8427,-24.5929,-154.9017,3423
1788518020881,0.250977,-0.540039,0.896973,11.5356,-20.0806,12.6953,-36.7877,-24.6643,-154.5831,3424
1788518020881,0.454102,-0.425781,0.866211,16.6626,-16.9678,13.2446,-36.7108,-24.7247,-154.2590,3425
1788518020881,0.454102,-0.425781,0.866211,16.6626,-16.9678,13.2446,-36.6010,-24.7687,-153.9404,3426
1788518020881,0.601074,-0.417480,0.828613,32.0435,-18.9209,1.1597,-36.3922,-24.8566,-153.6768,3427
1788518020908,0.601074,-0.417480,0.828613,32.0435,-18.9209,1.1597,-36.0846,-24.9994,-153.4735,3428
1788518020908,0.520996,-0.513672,0.776855,41.4429,-24.4751,4.8828,-35.7495,-25.1532,-153.2538,3429
1788518020908,0.520996,-0.513672,0.776855,41.4429,-24.4751,4.8828,-35.3870,-25.3235,-152.9956,3430
1788518020908,0.344238,-0.629395,0.674316,39.7949,-28.5645,22.5220,-35.0739,-25.4663,-152.6605,3431
1788518020973,0.344238,-0.629395,0.674316,39.7949,-28.5645,22.5220,-34.8212,-25.5652,-152.2375,3432
1788518020973,0.227051,-0.634766,0.671387,30.2124,-24.7192,39.7339,-34.6564,-25.6036,-151.7432,3433
1788518020973,0.227051,-0.634766,0.671387,30.2124,-24.7192,39.7339,-34.5740,-25.5707,-151.1774,3434
1788518020973,0.191895,-0.625488,0.767090,29.6631,-24.0479,54.8096,-34.5245,-25.4883,-150.5402,3435
1788518020998,0.191895,-0.625488,0.767090,29.6631,-24.0479,54.8096,-34.5135,-25.3564,-149.8260,3436
1788518020998,0.171875,-0.632324,0.856934,31.0669,-33.1421,77.0874,-34.5520,-25.1917,-148.9746,3437
1788518020998,0.171875,-0.632324,0.856934,31.0669,-33.1421,77.0874,-34.6344,-24.9939,-147.9913,3438
1788518020998,0.193848,-0.581543,0.872559,38.5132,-45.3491,95.2148,-34.7278,-24.7906,-146.8817,3439
1788518021028,0.193848,-0.581543,0.872559,38.5132,-45.3491,95.2148,-34.8322,-24.5764,-145.6512,3440
1788518021028,0.184570,-0.550293,0.754395,47.3633,-53.2837,104.7974,-34.8926,-24.3732,-144.2889,3441
1788518021028,0.184570,-0.550293,0.754395,47.3633,-53.2837,104.7974,-34.9530,-24.1644,-142.9266,3442
1788518021028,0.217285,-0.541016,0.675293,49.4385,-56.0303,116.6382,-35.0409,-23.9063,-141.4490,3443
1788518021094,0.217285,-0.541016,0.675293,49.4385,-56.0303,116.6382,-35.1178,-23.6481,-139.9768,3444
1788518021094,0.282227,-0.484375,0.699219,51.5137,-55.0537,124.2065,-35.1892,-23.3405,-138.4497,3445
1788518021094,0.282227,-0.484375,0.699219,51.5137,-55.0537,124.2065,-35.2551,-23.0328,-136.9391,3446
1788518021094,0.335938,-0.406738,0.756348,60.1807,-47.9736,121.9482,-35.1947,-22.6868,-135.4889,3447
1788518021123,0.335938,-0.406738,0.756348,60.1807,-47.9736,121.9482,-35.1178,-22.3462,-134.0497,3448
1788518021123,0.353516,-0.460449,0.744629,71.0449,-39.7339,119.6289,-34.8981,-21.9562,-132.6874,3449
1788518021123,0.353516,-0.460449,0.744629,71.0449,-39.7339,119.6289,-34.6674,-21.5826,-131.3416,3450
1788518021123,0.372559,-0.506836,0.718262,73.9136,-35.1563,121.7651,-34.3982,-21.1652,-130.0122,3451
1788518021148,0.372559,-0.506836,0.718262,73.9136,-35.1563,121.7651,-34.1180,-20.7587,-128.6993,3452
1788518021148,0.398926,-0.525879,0.729980,72.9370,-33.3252,120.1782,-33.8379,-20.3522,-127.4194,3453
1788518021148,0.398926,-0.525879,0.729980,72.9370,-33.3252,120.1782,-33.5468,-19.9622,-126.1450,3454
1788518021148,0.397949,-0.556641,0.783203,73.4863,-32.8979,119.4458,-33.2446,-19.5831,-124.8981,3455
1788518021208,0.397949,-0.556641,0.783203,73.4863,-32.8979,119.4458,-32.9370,-19.2151,-123.6566,3456
1788518021208,0.411133,-0.598145,0.834473,78.3081,-29.6631,118.1030,-32.5635,-18.8361,-122.4426,3457
1788518021208,0.411133,-0.598145,0.834473,78.3081,-29.6631,118.1030,-32.1844,-18.4680,-121.2396,3458
1788518021208,0.458008,-0.645508,0.854492,80.8105,-23.7427,110.2905,-31.7450,-18.1000,-120.1520,3459
1788518021239,0.458008,-0.645508,0.854492,80.8105,-23.7427,110.2905,-31.3055,-17.7429,-119.0753,3460
1788518021239,0.504883,-0.675781,0.827637,78.1860,-14.2822,90.2100,-30.8221,-17.4243,-118.2458,3461
1788518021239,0.504883,-0.675781,0.827637,78.1860,-14.2822,90.2100,-30.3387,-17.1112,-117.4329,3462
1788518021239,0.519531,-0.650391,0.800781,67.6880,-2.0752,62.5610,-29.8773,-16.8475,-116.9495,3463
1788518021268,0.519531,-0.650391,0.800781,67.6880,-2.0752,62.5610,-29.4104,-16.5839,-116.4825,3464
1788518021268,0.541016,-0.614258,0.750000,60.4248,11.4746,31.7993,-28.9270,-16.3641,-116.3782,3465
1788518021268,0.541016,-0.614258,0.750000,60.4248,11.4746,31.7993,-28.4491,-16.1444,-116.2848,3466
1788518021268,0.548828,-0.611328,0.714844,50.9033,25.8179,-1.4038,-27.9657,-15.9631,-116.5814,3467
1788518021332,0.548828,-0.611328,0.714844,50.9033,25.8179,-1.4038,-27.4878,-15.7819,-116.8945,3468
1788518021332,0.543457,-0.611816,0.688477,36.6821,37.7197,-29.5410,-27.0813,-15.6226,-117.5372,3469
1788518021332,0.543457,-0.611816,0.688477,36.6821,37.7197,-29.5410,-26.6748,-15.4633,-118.1909,3470
1788518021332,0.531738,-0.579590,0.657715,19.1040,44.4336,-49.3164,-26.3947,-15.3259,-119.0588,3471
1788518021358,0.531738,-0.579590,0.657715,19.1040,44.4336,-49.3164,-26.1255,-15.1941,-119.9377,3472
1788518021358,0.508301,-0.544434,0.637695,3.7842,48.0347,-62.3169,-25.9772,-15.0787,-120.9540,3473
1788518021358,0.508301,-0.544434,0.637695,3.7842,48.0347,-62.3169,-25.8289,-14.9689,-121.9757,3474
1788518021358,0.501465,-0.522949,0.632324,-8.0566,49.9878,-70.4346,-25.7849,-14.8755,-123.0908,3475
1788518021388,0.501465,-0.522949,0.632324,-8.0566,49.9878,-70.4346,-25.7410,-14.7766,-124.2114,3476
1788518021388,0.515137,-0.515137,0.651367,-21.4844,47.5464,-78.7964,-25.8179,-14.7437,-125.3979,3477
1788518021388,0.515137,-0.515137,0.651367,-21.4844,47.5464,-78.7964,-25.8948,-14.7107,-126.5845,3478
1788518021388,0.465332,-0.532227,0.700195,-37.1094,40.0391,-85.4492,-26.1145,-14.7821,-127.7985,3479
1788518021453,0.465332,-0.532227,0.700195,-37.1094,40.0391,-85.4492,-26.3342,-14.8535,-129.0015,3480
1788518021453,0.362793,-0.541016,0.748535,-50.2930,32.6538,-82.3975,-26.6968,-14.9854,-130.1331,3481
1788518021453,0.362793,-0.541016,0.748535,-50.2930,32.6538,-82.3975,-27.0483,-15.1227,-131.2427,3482
1788518021453,0.272949,-0.535156,0.789551,-54.1992,29.1138,-69.5801,-27.4603,-15.2325,-132.2040,3483
1788518021478,0.272949,-0.535156,0.789551,-54.1992,29.1138,-69.5801,-27.8723,-15.3424,-133.1488,3484
1788518021478,0.226074,-0.530762,0.827148,-47.7905,26.7944,-54.3213,-28.2458,-15.4028,-133.9233,3485
1788518021478,0.226074,-0.530762,0.827148,-47.7905,26.7944,-54.3213,-28.6084,-15.4633,-134.6814,3486
1788518021478,0.172852,-0.531250,0.871582,-33.8135,22.7661,-37.7808,-28.8776,-15.4797,-135.2417,3487
1788518021510,0.172852,-0.531250,0.871582,-33.8135,22.7661,-37.7808,-29.1357,-15.4907,-135.7855,3488
1788518021510,0.128418,-0.551270,0.928223,-12.2070,17.3340,-19.1040,-29.2236,-15.4578,-136.1151,3489
1788518021510,0.128418,-0.551270,0.928223,-12.2070,17.3340,-19.1040,-29.3115,-15.4138,-136.4172,3490
1788518021510,0.105469,-0.572754,0.967773,7.5684,9.0942,-1.9531,-29.2456,-15.3479,-136.5051,3491
1788518021571,0.105469,-0.572754,0.967773,7.5684,9.0942,-1.9531,-29.1797,-15.2820,-136.5710,3492
1788518021571,0.083008,-0.577637,0.951660,19.4092,-2.0752,8.6670,-29.0369,-15.2545,-136.4722,3493
1788518021571,0.083008,-0.577637,0.951660,19.4092,-2.0752,8.6670,-28.8940,-15.2216,-136.3623,3494
1788518021571,0.053711,-0.589355,0.947754,23.0103,-15.9912,15.4419,-28.7457,-15.2710,-136.1151,3495
1788518021598,0.053711,-0.589355,0.947754,23.0103,-15.9912,15.4419,-28.6029,-15.3149,-135.8569,3496
1788518021598,0.052734,-0.024414,1.283203,31.4331,-5.3711,-10.8032,-28.2843,-15.3809,-135.8679,3497
1788518021598,0.052734,-0.024414,1.283203,31.4331,-5.3711,-10.8032,-27.9437,-15.4468,-135.8459,3498
1788518021598,0.030762,-0.158691,1.115723,72.7539,27.1606,-47.2412,-27.0593,-15.3809,-136.2964,3499
1788518021628,0.030762,-0.158691,1.115723,72.7539,27.1606,-47.2412,-26.1694,-15.3040,-136.7249,3500
1788518021628,0.039551,-0.534668,0.842773,74.2798,6.1035,15.9302,-25.4553,-15.1337,-136.4722,3501
1788518021628,0.039551,-0.534668,0.842773,74.2798,6.1035,15.9302,-24.7467,-14.9634,-136.2360,3502
