timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787042777825,-0.030762,1.001953,0.000000,-0.3052,0.0610,-0.3662,89.8901,1.5546,-123.8324,5736
1787042777825,-0.023438,1.000488,-0.000977,-0.3052,-0.1221,-0.6104,89.8846,1.5601,-123.3545,5737
1787042777825,-0.023438,1.000488,-0.000977,-0.3052,-0.1221,-0.6104,89.8846,1.5656,-122.8931,5738
1787042777825,-0.023926,0.979980,0.001465,-0.1221,-0.1221,-0.7935,89.8846,1.5710,-122.5195,5739
1787042777885,-0.023926,0.979980,0.001465,-0.1221,-0.1221,-0.7935,89.8792,1.5820,-122.4866,5740
1787042777885,-0.025879,0.968262,0.001953,-0.1221,-0.1221,-0.4883,89.8792,1.5875,-122.4097,5741
1787042777885,-0.025879,0.968262,0.001953,-0.1221,-0.1221,-0.4883,89.8792,1.5930,-122.4152,5742
1787042777885,-0.027344,0.967285,0.002930,-0.1831,0.0000,-0.1221,89.8792,1.5930,-122.3492,5743
1787042777915,-0.027344,0.967285,0.002930,-0.1831,0.0000,-0.1221,89.8792,1.5930,-122.1954,5744
1787042777915,-0.025391,0.979004,0.000977,-0.0610,0.0610,0.1831,89.8737,1.5875,-122.1130,5745
1787042777915,-0.025391,0.979004,0.000977,-0.0610,0.0610,0.1831,89.8737,1.5875,-121.8494,5746
1787042777915,-0.023926,0.979980,-0.001465,0.0000,0.0000,0.0610,89.8792,1.5875,-121.6461,5747
1787042777945,-0.023926,0.979980,-0.001465,0.0000,0.0000,0.0610,89.8792,1.5875,-121.3440,5748
1787042777945,-0.026367,0.971680,-0.001465,0.1221,0.0000,0.0610,89.8792,1.5875,-121.5253,5749
1787042777945,-0.026367,0.971680,-0.001465,0.1221,0.0000,0.0610,89.8792,1.5820,-121.6241,5750
1787042777945,-0.026367,0.969238,0.000977,0.1221,0.0000,0.3052,89.8792,1.5820,-121.7285,5751
1787042778008,-0.026367,0.969238,0.000977,0.1221,0.0000,0.3052,89.8846,1.5765,-121.6406,5752
1787042778008,-0.025391,0.965820,0.002441,0.0610,0.0610,0.6104,89.8846,1.5710,-121.1957,5753
1787042778008,-0.025391,0.965820,0.002441,0.0610,0.0610,0.6104,89.8846,1.5656,-120.5475,5754
1787042778008,-0.023926,0.958496,0.002441,0.1221,0.1221,0.9766,89.8846,1.5546,-119.9652,5755
1787042778035,-0.023926,0.958496,0.002441,0.1221,0.1221,0.9766,89.8901,1.5436,-119.3225,5756
1787042778035,-0.024414,0.958984,-0.000488,0.1831,0.0000,0.9766,89.8901,1.5381,-118.6853,5757
1787042778035,-0.024414,0.958984,-0.000488,0.1831,0.0000,0.9766,89.8956,1.5271,-118.4052,5758
1787042778035,-0.026855,0.962402,-0.002441,0.3052,-0.0610,0.7935,89.8956,1.5161,-118.6029,5759
1787042778064,-0.026855,0.962402,-0.002441,0.3052,-0.0610,0.7935,89.9011,1.5106,-118.3997,5760
1787042778064,-0.026855,0.963379,0.000000,0.2441,-0.2441,0.5493,89.9011,1.5051,-117.8723,5761
1787042778064,-0.026855,0.963379,0.000000,0.2441,-0.2441,0.5493,89.9066,1.4996,-117.3450,5762
1787042778064,-0.022949,0.958984,0.000488,0.3052,-0.1831,0.4883,89.9066,1.4941,-116.8561,5763
1787042778124,-0.022949,0.958984,0.000488,0.3052,-0.1831,0.4883,89.9121,1.4941,-116.3232,5764
1787042778124,-0.021484,0.960938,0.002930,0.1221,0.0000,0.4272,89.9121,1.4886,-115.7794,5765
1787042778124,-0.021484,0.960938,0.002930,0.1221,0.0000,0.4272,89.9121,1.4832,-115.2740,5766
1787042778124,-0.023926,0.961426,0.003418,0.0000,0.1221,-0.1831,89.9121,1.4832,-114.9335,5767
1787042778157,-0.023926,0.961426,0.003418,0.0000,0.1221,-0.1831,89.9121,1.4886,-114.5709,5768
1787042778157,-0.027832,0.963379,0.002441,-0.1221,0.3052,-0.2441,89.9121,1.4886,-114.0765,5769
1787042778157,-0.027832,0.963379,0.002441,-0.1221,0.3052,-0.2441,89.9121,1.4941,-113.6481,5770
1787042778157,-0.026367,0.969727,0.000000,-0.3052,0.3662,-0.6714,89.9121,1.4996,-113.2471,5771
1787042778184,-0.026367,0.969727,0.000000,-0.3052,0.3662,-0.6714,89.9066,1.5051,-112.7911,5772
1787042778184,-0.027344,0.964844,-0.000488,-0.5493,0.2441,-1.4038,89.9011,1.5216,-112.4066,5773
1787042778184,-0.027344,0.964844,-0.000488,-0.5493,0.2441,-1.4038,89.8956,1.5326,-112.1869,5774
1787042778184,-0.026855,0.962891,0.000488,-0.4272,0.2441,-1.7090,89.8901,1.5491,-111.9342,5775
1787042778248,-0.026855,0.962891,0.000488,-0.4272,0.2441,-1.7090,89.8901,1.5656,-111.6486,5776
1787042778248,-0.024902,0.965820,0.001465,-0.2441,0.0610,-1.8921,89.8846,1.5875,-111.4563,5777
1787042778248,-0.024902,0.965820,0.001465,-0.2441,0.0610,-1.8921,89.8846,1.6040,-111.3080,5778
1787042778248,-0.024902,0.974609,0.000488,-0.1221,0.0610,-1.8921,89.8846,1.6260,-111.2750,5779
1787042778275,-0.024902,0.974609,0.000488,-0.1221,0.0610,-1.8921,89.8846,1.6425,-111.1212,5780
1787042778275,-0.024414,0.986816,-0.000977,0.0000,0.0610,-1.6479,89.8846,1.6589,-110.8630,5781
1787042778275,-0.024414,0.986816,-0.000977,0.0000,0.0610,-1.6479,89.8846,1.6754,-110.6543,5782
1787042778275,-0.026855,0.992188,-0.001465,-0.1221,0.0610,-1.3428,89.8846,1.6864,-110.5774,5783
1787042778304,-0.026855,0.992188,-0.001465,-0.1221,0.0610,-1.3428,89.8846,1.6974,-110.6763,5784
1787042778304,-0.026855,0.992188,-0.001953,-0.0610,0.1831,-1.0376,89.8846,1.7084,-110.7642,5785
1787042778304,-0.026855,0.992188,-0.001953,-0.0610,0.1831,-1.0376,89.8846,1.7139,-110.8740,5786
1787042778304,-0.029785,0.991211,0.000000,-0.0610,0.3662,-0.6714,89.8846,1.7194,-110.9894,5787
1787042778369,-0.029785,0.991211,0.000000,-0.0610,0.3662,-0.6714,89.8846,1.7249,-111.0773,5788
1787042778369,-0.032715,0.989746,0.005371,-0.1221,0.3052,-0.3052,89.8846,1.7303,-111.2146,5789
1787042778369,-0.032715,0.989746,0.005371,-0.1221,0.3052,-0.3052,89.8792,1.7303,-111.3354,5790
1787042778369,-0.031250,1.004883,0.004395,0.0000,0.1831,0.1221,89.8792,1.7303,-111.3190,5791
1787042778394,-0.031250,1.004883,0.004395,0.0000,0.1831,0.1221,89.8846,1.7303,-111.3959,5792
1787042778394,-0.031738,1.019043,0.003418,-0.0610,0.0610,0.5493,89.8792,1.7249,-111.4838,5793
1787042778394,-0.031738,1.019043,0.003418,-0.0610,0.0610,0.5493,89.8792,1.7194,-111.5717,5794
1787042778394,-0.027832,1.023438,-0.003418,0.2441,-0.1221,0.7324,89.8846,1.7084,-111.6541,5795
1787042778426,-0.027832,1.023438,-0.003418,0.2441,-0.1221,0.7324,89.8846,1.7029,-111.8298,5796
1787042778426,-0.028809,1.008789,-0.003418,-0.0610,-0.1221,0.9155,89.8846,1.6919,-112.0990,5797
1787042778426,-0.028809,1.008789,-0.003418,-0.0610,-0.1221,0.9155,89.8846,1.6809,-112.2308,5798
1787042778426,-0.028809,0.997559,0.000488,-0.0610,-0.0610,1.2207,89.8846,1.6699,-112.2308,5799
1787042778487,-0.028809,0.997559,0.000488,-0.0610,-0.0610,1.2207,89.8846,1.6589,-112.1759,5800
1787042778487,-0.026367,1.020508,0.002930,-0.0610,0.0610,1.6479,89.8846,1.6425,-112.1320,5801
1787042778487,-0.026367,1.020508,0.002930,-0.0610,0.0610,1.6479,89.8846,1.6260,-112.1429,5802
1787042778487,-0.029785,1.041992,0.003418,-0.2441,0.0000,2.0142,89.8846,1.6040,-112.2418,5803
1787042778514,-0.029785,1.041992,0.003418,-0.2441,0.0000,2.0142,89.8792,1.5820,-112.4890,5804
1787042778514,-0.029297,1.040039,0.001953,0.3052,-0.2441,2.1973,89.8846,1.5656,-112.7692,5805
1787042778514,-0.029297,1.040039,0.001953,0.3052,-0.2441,2.1973,89.8901,1.5436,-112.8955,5806
1787042778514,-0.021484,1.033203,-0.002441,0.3662,-0.4272,2.0142,89.8901,1.5216,-112.6154,5807
1787042778546,-0.021484,1.033203,-0.002441,0.3662,-0.4272,2.0142,89.8956,1.4996,-112.1155,5808
1787042778546,-0.024414,1.025879,-0.006348,0.3662,-0.3052,0.6714,89.9011,1.4941,-112.1704,5809
1787042778546,-0.024414,1.025879,-0.006348,0.3662,-0.3052,0.6714,89.9011,1.4886,-112.6593,5810
1787042778546,-0.030762,1.027832,0.001953,0.5493,0.0000,0.4883,89.9066,1.4832,-112.8076,5811
1787042778611,-0.030762,1.027832,0.001953,0.5493,0.0000,0.4883,89.9176,1.4777,-112.9834,5812
1787042778611,-0.026367,1.060059,0.003906,0.2441,0.2441,0.6104,89.9176,1.4722,-113.1097,5813
1787042778611,-0.026367,1.060059,0.003906,0.2441,0.2441,0.6104,89.9231,1.4667,-112.9065,5814
1787042778611,-0.026855,1.055664,0.003906,-0.1831,0.0610,-0.4272,89.9176,1.4722,-112.5439,5815
1787042778634,-0.026855,1.055664,0.003906,-0.1831,0.0610,-0.4272,89.9176,1.4777,-112.4451,5816
1787042778634,-0.029785,1.025391,0.006836,0.0000,0.0000,-0.5493,89.9176,1.4832,-112.2144,5817
1787042778634,-0.029785,1.025391,0.006836,0.0000,0.0000,-0.5493,89.9176,1.4886,-112.0166,5818
1787042778634,-0.027344,1.018066,0.001465,-0.6104,0.0000,-0.3052,89.9121,1.4886,-111.7749,5819
1787042778697,-0.027344,1.018066,0.001465,-0.6104,0.0000,-0.3052,89.9066,1.4941,-111.4783,5820
1787042778697,-0.025879,1.014160,0.000000,-0.6714,0.1831,-1.2207,89.8956,1.5051,-111.2311,5821
1787042778697,-0.025879,1.014160,0.000000,-0.6714,0.1831,-1.2207,89.8901,1.5216,-110.9619,5822
1787042778697,-0.027832,1.013184,0.001953,-0.5493,0.1831,-1.6479,89.8846,1.5381,-110.5719,5823
1787042778727,-0.027832,1.013184,0.001953,-0.5493,0.1831,-1.6479,89.8792,1.5546,-110.0995,5824
1787042778727,-0.030273,1.011230,0.001465,-0.5493,0.4272,-1.7090,89.8737,1.5710,-109.7864,5825
1787042778727,-0.030273,1.011230,0.001465,-0.5493,0.4272,-1.7090,89.8682,1.5875,-109.8798,5826
1787042778727,-0.025879,1.002441,-0.003906,-0.2441,0.1221,-2.1362,89.8682,1.6095,-110.0610,5827
1787042778753,-0.025879,1.002441,-0.003906,-0.2441,0.1221,-2.1362,89.8627,1.6260,-109.8083,5828
1787042778753,-0.023926,0.986328,-0.001465,0.1831,-0.1221,-2.3193,89.8682,1.6534,-109.9896,5829
1787042778753,-0.024414,0.976074,0.000488,0.1831,-0.0610,-2.1362,89.8682,1.6699,-110.0061,5830
1787042778753,-0.024414,0.976074,0.000488,0.1831,-0.0610,-2.1362,89.8737,1.6919,-109.8853,5831
1787042778814,-0.026855,0.975586,0.000977,0.0000,0.1221,-1.7700,89.8737,1.7139,-109.7699,5832
1787042778814,-0.026855,0.975586,0.000977,0.0000,0.1221,-1.7700,89.8737,1.7303,-109.6161,5833
1787042778814,-0.033203,0.980957,0.002930,0.0000,0.3662,-1.4038,89.8737,1.7413,-109.3744,5834
1787042778814,-0.033203,0.980957,0.002930,0.0000,0.3662,-1.4038,89.8792,1.7578,-109.1107,5835
1787042778847,-0.034180,0.987305,0.002930,0.1831,0.2441,-1.0376,89.8792,1.7688,-108.7921,5836
1787042778847,-0.034180,0.987305,0.002930,0.1831,0.2441,-1.0376,89.8792,1.7798,-108.6438,5837
1787042778847,-0.030273,0.978027,0.002441,0.4883,0.0000,-0.8545,89.8846,1.7853,-108.6053,5838
1787042778847,-0.030273,0.978027,0.002441,0.4883,0.0000,-0.8545,89.8901,1.7963,-108.6383,5839
1787042778875,-0.024414,0.971191,-0.001953,0.0610,0.1831,-0.5493,89.8901,1.8018,-108.6218,5840
1787042778875,-0.024414,0.971191,-0.001953,0.0610,0.1831,-0.5493,89.8956,1.8073,-108.6053,5841
1787042778875,-0.029297,0.967285,0.000000,0.0000,0.2441,-0.2441,89.8956,1.8073,-108.6383,5842
1787042778875,-0.029297,0.967285,0.000000,0.0000,0.2441,-0.2441,89.8956,1.8073,-108.5779,5843
1787042778934,-0.035156,0.985352,0.001953,-0.1221,0.3662,0.0000,89.8956,1.8127,-108.4790,5844
1787042778934,-0.035156,0.985352,0.001953,-0.1221,0.3662,0.0000,89.8956,1.8073,-108.2758,5845
1787042778934,-0.034180,1.000000,0.003906,-0.0610,0.2441,0.3662,89.8956,1.8073,-107.7869,5846
1787042778934,-0.034180,1.000000,0.003906,-0.0610,0.2441,0.3662,89.8956,1.8018,-107.3199,5847
1787042778965,-0.032715,0.998535,-0.000488,0.0610,-0.1221,0.5493,89.8956,1.8018,-106.9464,5848
1787042778965,-0.032715,0.998535,-0.000488,0.0610,-0.1221,0.5493,89.8956,1.7963,-106.6388,5849
1787042778965,-0.026855,0.993164,-0.000977,-0.1221,-0.1831,0.7935,89.8956,1.7853,-106.3147,5850
1787042778965,-0.026855,0.993164,-0.000977,-0.1221,-0.1831,0.7935,89.8956,1.7798,-106.2378,5851
1787042778993,-0.032715,1.001465,0.002441,-0.2441,-0.0610,1.0986,89.8901,1.7688,-105.9027,5852
1787042778993,-0.032715,1.001465,0.002441,-0.2441,-0.0610,1.0986,89.8901,1.7578,-105.6555,5853
1787042778993,-0.032227,1.028320,0.001953,-0.3662,0.0000,1.4648,89.8846,1.7468,-105.4742,5854
1787042778993,-0.032227,1.028320,0.001953,-0.3662,0.0000,1.4648,89.8846,1.7303,-105.2875,5855
1787042779054,-0.029785,1.045410,-0.000977,-0.1831,-0.0610,1.7090,89.8792,1.7194,-105.1996,5856
1787042779054,-0.029785,1.045410,-0.000977,-0.1831,-0.0610,1.7090,89.8792,1.6974,-105.1556,5857
1787042779054,-0.029297,1.033203,-0.000977,-0.1831,-0.1831,1.7700,89.8792,1.6809,-105.3094,5858
1787042779054,-0.029297,1.033203,-0.000977,-0.1831,-0.1831,1.7700,89.8737,1.6644,-105.5511,5859
1787042779086,-0.027344,1.031738,0.000488,-0.0610,-0.3662,1.8921,89.8737,1.6479,-105.4028,5860
1787042779086,-0.027344,1.031738,0.000488,-0.0610,-0.3662,1.8921,89.8737,1.6315,-105.2875,5861
1787042779086,-0.028809,1.052734,0.001953,-0.2441,-0.3052,2.1973,89.8737,1.6095,-105.2820,5862
1787042779086,-0.028809,1.052734,0.001953,-0.2441,-0.3052,2.1973,89.8737,1.5875,-105.4303,5863
1787042779113,-0.025879,1.073242,-0.001465,0.4883,-0.3052,1.7090,89.8737,1.5710,-105.6335,5864
1787042779113,-0.025879,1.073242,-0.001465,0.4883,-0.3052,1.7090,89.8792,1.5546,-105.6281,5865
1787042779113,-0.028320,1.073730,0.000488,0.4883,-0.1221,0.9155,89.8846,1.5381,-105.5072,5866
1787042779113,-0.028320,1.073730,0.000488,0.4883,-0.1221,0.9155,89.8901,1.5326,-105.6665,5867
1787042779173,-0.030762,1.056641,0.003418,0.6104,0.0610,0.9766,89.8956,1.5216,-105.8807,5868
1787042779173,-0.030762,1.056641,0.003418,0.6104,0.0610,0.9766,89.9011,1.5106,-105.9412,5869
1787042779173,-0.026367,1.057617,0.004395,0.3052,0.0000,0.6714,89.9066,1.5051,-106.1169,5870
1787042779173,-0.026367,1.057617,0.004395,0.3052,0.0000,0.6714,89.9121,1.4996,-105.6335,5871
1787042779203,-0.030762,1.049316,0.002441,0.3662,0.0610,0.6104,89.9121,1.4941,-105.5841,5872
1787042779203,-0.030762,1.049316,0.002441,0.3662,0.0610,0.6104,89.9176,1.4886,-106.1279,5873
1787042779203,-0.028809,1.049316,0.001953,0.6714,0.0610,0.8545,89.9231,1.4777,-106.6388,5874
1787042779203,-0.028809,1.049316,0.001953,0.6714,0.0610,0.8545,89.9286,1.4722,-106.9080,5875
1787042779236,-0.021484,1.032715,-0.000977,0.3662,0.0610,0.3052,89.9341,1.4667,-106.9684,5876
1787042779236,-0.021484,1.032715,-0.000977,0.3662,0.0610,0.3052,89.9396,1.4667,-106.8201,5877
1787042779236,-0.026855,0.992188,-0.003418,-0.1221,0.3662,-0.3052,89.9396,1.4667,-106.7102,5878
1787042779236,-0.026855,0.992188,-0.003418,-0.1221,0.3662,-0.3052,89.9396,1.4667,-106.5948,5879
1787042779298,-0.025391,0.977051,-0.002441,-0.4272,0.1831,-0.6714,89.9341,1.4722,-106.3257,5880
1787042779298,-0.025391,0.977051,-0.002441,-0.4272,0.1831,-0.6714,89.9341,1.4832,-106.0620,5881
1787042779298,-0.025391,0.983887,0.002930,-1.0986,-0.0610,-1.3428,89.9231,1.4886,-105.9192,5882
1787042779298,-0.025391,0.983887,0.002930,-1.0986,-0.0610,-1.3428,89.9121,1.5051,-105.9576,5883
1787042779326,-0.029297,0.995605,0.002441,-1.2817,-0.2441,-1.7090,89.9011,1.5216,-106.1829,5884
1787042779326,-0.029297,0.995605,0.002441,-1.2817,-0.2441,-1.7090,89.8901,1.5381,-106.4410,5885
1787042779326,-0.030762,0.964844,0.000488,-0.7324,-0.4272,-1.3428,89.8792,1.5491,-106.6443,5886
1787042779326,-0.030762,0.964844,0.000488,-0.7324,-0.4272,-1.3428,89.8737,1.5656,-106.7377,5887
1787042779356,-0.021973,0.956055,0.000000,-0.2441,-0.2441,-1.0376,89.8682,1.5765,-106.6498,5888
1787042779356,-0.021973,0.956055,0.000000,-0.2441,-0.2441,-1.0376,89.8682,1.5875,-106.6827,5889
1787042779356,-0.024414,0.956543,0.001465,-0.3052,0.1221,-1.3428,89.8627,1.5985,-106.8146,5890
1787042779356,-0.024414,0.956543,0.001465,-0.3052,0.1221,-1.3428,89.8627,1.6095,-106.8420,5891
1787042779415,-0.025391,0.966309,0.000000,-0.1831,0.1221,-1.4038,89.8627,1.6260,-106.9904,5892
1787042779415,-0.025391,0.966309,0.000000,-0.1831,0.1221,-1.4038,89.8572,1.6370,-106.9299,5893
1787042779415,-0.026367,0.961914,-0.000488,-0.1221,0.1221,-1.1597,89.8572,1.6534,-106.7212,5894
1787042779415,-0.026367,0.961914,-0.000488,-0.1221,0.1221,-1.1597,89.8572,1.6644,-106.5179,5895
1787042779444,-0.027832,0.949219,0.001465,0.0610,0.1221,-0.8545,89.8572,1.6699,-106.5454,5896
1787042779444,-0.027832,0.949219,0.001465,0.0610,0.1221,-0.8545,89.8572,1.6809,-106.6058,5897
1787042779444,-0.028809,0.955566,0.003418,0.1831,0.1831,-0.4883,89.8627,1.6864,-106.7706,5898
1787042779444,-0.028809,0.955566,0.003418,0.1831,0.1831,-0.4883,89.8627,1.6919,-107.1222,5899
1787042779475,-0.026367,0.984863,0.000977,-0.0610,0.0610,-0.1221,89.8627,1.6919,-107.5287,5900
1787042779475,-0.026367,0.984863,0.000977,-0.0610,0.0610,-0.1221,89.8627,1.6919,-107.9132,5901
1787042779475,-0.028320,1.004395,-0.001465,-0.0610,0.0610,0.0000,89.8627,1.6919,-108.3087,5902
1787042779475,-0.028320,1.004395,-0.001465,-0.0610,0.0610,0.0000,89.8627,1.6919,-108.7097,5903
1787042779540,-0.031738,1.006348,0.000000,0.3052,0.0610,0.1221,89.8627,1.6919,-109.0887,5904
1787042779540,-0.031738,1.006348,0.000000,0.3052,0.0610,0.1221,89.8682,1.6864,-109.4293,5905
1787042779540,-0.028809,1.007813,0.001465,0.2441,0.1221,0.4883,89.8682,1.6864,-109.7150,5906
1787042779540,-0.028809,1.007813,0.001465,0.2441,0.1221,0.4883,89.8737,1.6809,-109.9457,5907
1787042779564,-0.028320,1.004395,0.002441,0.0000,0.2441,0.9155,89.8737,1.6699,-110.0775,5908
1787042779564,-0.028320,1.004395,0.002441,0.0000,0.2441,0.9155,89.8737,1.6644,-110.2917,5909
1787042779564,-0.028320,1.021484,0.000977,0.1221,0.1831,1.1597,89.8737,1.6534,-110.4840,5910
1787042779564,-0.028320,1.021484,0.000977,0.1221,0.1831,1.1597,89.8792,1.6370,-110.8246,5911
1787042779595,-0.027344,1.039551,-0.000488,0.1221,0.0000,1.1597,89.8792,1.6260,-111.2146,5912
1787042779595,-0.027344,1.039551,-0.000488,0.1221,0.0000,1.1597,89.8792,1.6150,-111.6046,5913
1787042779595,-0.030273,1.024902,-0.002441,0.2441,-0.1831,1.0376,89.8846,1.6040,-111.9891,5914
1787042779595,-0.030273,1.024902,-0.002441,0.2441,-0.1831,1.0376,89.8846,1.5930,-112.4451,5915
1787042779653,-0.029785,1.010742,0.000000,0.0000,-0.2441,0.7324,89.8846,1.5875,-112.9065,5916
1787042779653,-0.029785,1.010742,0.000000,0.0000,-0.2441,0.7324,89.8901,1.5765,-113.3459,5917
1787042779653,-0.025879,1.021973,0.003418,-0.1221,-0.1221,0.4272,89.8901,1.5710,-113.7250,5918
1787042779653,-0.025879,1.021973,0.003418,-0.1221,-0.1221,0.4272,89.8846,1.5656,-114.0546,5919
1787042779684,-0.028320,1.031738,0.003906,-0.3662,-0.0610,0.1221,89.8846,1.5656,-114.1534,5920
1787042779684,-0.028320,1.031738,0.003906,-0.3662,-0.0610,0.1221,89.8792,1.5656,-114.2413,5921
1787042779684,-0.029785,1.016113,0.004395,-0.2441,-0.1831,0.1831,89.8792,1.5601,-114.2084,5922
1787042779684,-0.029785,1.016113,0.004395,-0.2441,-0.1831,0.1831,89.8737,1.5601,-114.0436,5923
1787042779715,-0.027832,1.002441,0.000488,0.3052,-0.2441,0.3662,89.8737,1.5601,-113.8898,5924
1787042779715,-0.027832,1.002441,0.000488,0.3052,-0.2441,0.3662,89.8792,1.5546,-113.5052,5925
1787042779715,-0.024414,1.009277,0.000488,0.2441,-0.0610,0.1221,89.8846,1.5546,-113.5217,5926
1787042779715,-0.024414,1.009277,0.000488,0.2441,-0.0610,0.1221,89.8846,1.5491,-113.8239,5927
1787042779778,-0.024414,1.011719,0.000000,0.0610,0.1831,-0.2441,89.8846,1.5546,-113.9886,5928
1787042779778,-0.024414,1.011719,0.000000,0.0610,0.1831,-0.2441,89.8846,1.5546,-114.0491,5929
1787042779778,-0.026855,0.998047,0.000977,-0.2441,0.4272,-0.5493,89.8846,1.5601,-113.7579,5930
1787042779778,-0.026855,0.998047,0.000977,-0.2441,0.4272,-0.5493,89.8846,1.5656,-113.5547,5931
1787042779806,-0.029297,0.990723,0.001465,-0.3662,0.3052,-0.7324,89.8792,1.5765,-113.7360,5932
1787042779806,-0.029297,0.990723,0.001465,-0.3662,0.3052,-0.7324,89.8737,1.5820,-113.4723,5933
1787042779806,-0.031250,0.992676,0.002441,-0.3662,-0.0610,-0.8545,89.8737,1.5930,-113.0713,5934
1787042779806,-0.031250,0.992676,0.002441,-0.3662,-0.0610,-0.8545,89.8682,1.5985,-112.6923,5935
1787042779833,-0.029785,0.994141,0.000977,-0.2441,-0.4272,-0.8545,89.8682,1.6095,-112.4286,5936
1787042779833,-0.029785,0.994141,0.000977,-0.2441,-0.4272,-0.8545,89.8627,1.6150,-112.4121,5937
1787042779833,-0.025391,0.982422,0.000000,-0.1831,-0.4883,-0.9155,89.8627,1.6260,-112.0715,5938
1787042779833,-0.025391,0.982422,0.000000,-0.1831,-0.4883,-0.9155,89.8627,1.6370,-111.9177,5939
1787042779897,-0.023438,0.974609,-0.000488,-0.3662,-0.1831,-1.2817,89.8572,1.6479,-111.5881,5940
1787042779897,-0.023438,0.974609,-0.000488,-0.3662,-0.1831,-1.2817,89.8517,1.6589,-111.1652,5941
1787042779897,-0.028320,0.977051,0.001953,-0.2441,0.0610,-1.2817,89.8517,1.6754,-110.7697,5942
1787042779897,-0.028320,0.977051,0.001953,-0.2441,0.0610,-1.2817,89.8517,1.6864,-110.5774,5943
1787042779927,-0.028320,0.982910,0.002441,0.1221,0.2441,-1.0376,89.8517,1.6974,-110.4071,5944
1787042779927,-0.028320,0.982910,0.002441,0.1221,0.2441,-1.0376,89.8572,1.7029,-110.2917,5945
1787042779927,-0.025879,0.979004,0.000000,0.2441,0.3052,-1.2207,89.8572,1.7194,-110.1160,5946
1787042779927,-0.025879,0.979004,0.000000,0.2441,0.3052,-1.2207,89.8627,1.7303,-110.0830,5947
1787042779955,-0.029297,0.976074,-0.000488,0.1831,0.2441,-1.4038,89.8627,1.7413,-110.0775,5948
1787042779955,-0.029297,0.976074,-0.000488,0.1831,0.2441,-1.4038,89.8682,1.7523,-110.0391,5949
1787042779955,-0.031738,0.975586,0.002441,0.2441,0.1221,-1.2817,89.8682,1.7688,-109.8798,5950
1787042779955,-0.031738,0.975586,0.002441,0.2441,0.1221,-1.2817,89.8737,1.7798,-109.5886,5951
1787042780018,-0.031250,0.973633,0.001953,0.3052,0.1831,-1.0376,89.8737,1.7908,-109.3359,5952
1787042780018,-0.031250,0.973633,0.001953,0.3052,0.1831,-1.0376,89.8792,1.7963,-109.0997,5953
1787042780018,-0.030762,0.982910,0.000000,0.3052,0.1831,-0.6104,89.8846,1.8018,-109.0173,5954
1787042780018,-0.030762,0.982910,0.000000,0.3052,0.1831,-0.6104,89.8846,1.8127,-108.8306,5955
1787042780044,-0.029297,1.002441,0.000000,0.0610,0.0610,-0.1831,89.8846,1.8127,-108.7482,5956
1787042780044,-0.029297,1.002441,0.000000,0.0610,0.0610,-0.1831,89.8901,1.8127,-108.4296,5957
1787042780044,-0.032227,1.017090,0.001465,-0.1221,0.0610,0.0000,89.8901,1.8127,-108.0560,5958
1787042780044,-0.032227,1.017090,0.001465,-0.1221,0.0610,0.0000,89.8846,1.8127,-107.8363,5959
1787042780105,-0.035645,1.025879,0.001465,-0.0610,0.0000,0.3052,89.8846,1.8073,-107.4463,5960
1787042780105,-0.035645,1.025879,0.001465,-0.0610,0.0000,0.3052,89.8846,1.8073,-107.0453,5961
1787042780105,-0.029785,1.032715,-0.001465,0.0000,0.0000,0.4883,89.8846,1.8018,-106.5839,5962
1787042780105,-0.029785,1.032715,-0.001465,0.0000,0.0000,0.4883,89.8846,1.7963,-106.1005,5963
1787042780136,-0.032715,1.044434,0.004395,-0.2441,0.0000,0.3662,89.8846,1.7908,-105.6445,5964
1787042780136,-0.032715,1.044434,0.004395,-0.2441,0.0000,0.3662,89.8846,1.7908,-105.1996,5965
1787042780136,-0.035156,1.060059,0.003418,-0.1221,0.0000,0.4272,89.8846,1.7853,-104.6997,5966
1787042780136,-0.035156,1.060059,0.003418,-0.1221,0.0000,0.4272,89.8792,1.7798,-104.2657,5967
1787042780166,-0.030762,1.071777,-0.004883,0.1831,-0.1831,0.7324,89.8846,1.7743,-103.8812,5968
1787042780166,-0.030762,1.071777,-0.004883,0.1831,-0.1831,0.7324,89.8846,1.7688,-103.6780,5969
1787042780166,-0.033691,1.067383,0.000488,-0.4272,0.0000,0.7324,89.8792,1.7578,-103.4088,5970
