timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1790249148098,0.078125,1.001953,0.129395,-4.6387,-3.1738,-0.4272,70.8838,0.7526,-82.8589,2141
1790249148098,0.087402,1.032715,0.130859,-8.2397,-2.7466,-0.1831,70.8783,0.7745,-82.4414,2142
1790249148098,0.087402,1.032715,0.130859,-8.2397,-2.7466,-0.1831,70.8179,0.7416,-82.5677,2143
1790249148159,0.083984,0.924316,0.145508,-7.0190,-2.6855,-0.2441,70.7739,0.6757,-82.9688,2144
1790249148159,0.083984,0.924316,0.145508,-7.0190,-2.6855,-0.2441,70.7300,0.5988,-83.4906,2145
1790249148159,0.096680,1.037109,0.151855,-6.6528,-2.7466,-0.3662,70.6750,0.5219,-84.0784,2146
1790249148159,0.096680,1.037109,0.151855,-6.6528,-2.7466,-0.3662,70.6421,0.4504,-84.4958,2147
1790249148191,0.092285,0.993164,0.132324,-25.6958,-1.0376,0.0000,70.5322,0.3955,-84.7595,2148
1790249148191,0.092285,0.993164,0.132324,-25.6958,-1.0376,0.0000,70.3400,0.3461,-84.9023,2149
1790249148191,0.088867,0.965820,0.160645,-24.4751,-1.0376,-0.1221,70.1642,0.3516,-84.6002,2150
1790249148191,0.088867,0.965820,0.160645,-24.4751,-1.0376,-0.1221,69.9884,0.3296,-84.5123,2151
1790249148220,0.086914,1.013184,0.171875,-23.4375,-1.0376,-0.0610,69.8236,0.3021,-84.4574,2152
1790249148220,0.086914,1.013184,0.171875,-23.4375,-1.0376,-0.0610,69.6643,0.2802,-84.3530,2153
1790249148220,0.078613,0.959473,0.163574,-23.8037,-0.8545,-0.0610,69.5050,0.2692,-84.1718,2154
1790249148220,0.078613,0.959473,0.163574,-23.8037,-0.8545,-0.0610,69.3402,0.2472,-84.0509,2155
1790249148278,0.075684,0.988281,0.181641,-22.7661,-0.9155,-0.1831,69.1809,0.2307,-83.9246,2156
1790249148278,0.075684,0.988281,0.181641,-22.7661,-0.9155,-0.1831,69.0271,0.1978,-83.9465,2157
1790249148278,0.074707,0.994629,0.193359,-22.7051,-0.7324,-0.0610,68.8733,0.1758,-83.8696,2158
1790249148278,0.074707,0.994629,0.193359,-22.7051,-0.7324,-0.0610,68.7250,0.1648,-83.6938,2159
1790249148308,0.072754,0.957520,0.194336,-22.8271,-0.6714,-0.1221,68.5712,0.1593,-83.4906,2160
1790249148308,0.072754,0.957520,0.194336,-22.8271,-0.6714,-0.1221,68.4174,0.1318,-83.4741,2161
1790249148308,0.076172,0.996094,0.201660,-22.4609,-0.6104,-0.1831,68.2581,0.0989,-83.5291,2162
1790249148308,0.076172,0.996094,0.201660,-22.4609,-0.6104,-0.1831,68.1042,0.0769,-83.4796,2163
1790249148338,0.079590,0.968750,0.215332,-21.6064,-0.5493,-0.1831,67.9559,0.0714,-83.2764,2164
1790249148338,0.079590,0.968750,0.215332,-21.6064,-0.5493,-0.1831,67.8186,0.0824,-82.9083,2165
1790249148338,0.082031,0.968750,0.222656,-21.7896,-0.4272,-0.1831,67.6758,0.0824,-82.6666,2166
1790249148338,0.082031,0.968750,0.222656,-21.7896,-0.4272,-0.1831,67.5220,0.0714,-82.5458,2167
1790249148400,0.085449,0.987305,0.227051,-20.3857,-0.4883,-0.1221,67.3407,0.0055,-83.0237,2168
1790249148400,0.085449,0.987305,0.227051,-20.3857,-0.4883,-0.1221,67.1869,-0.0494,-83.3533,2169
1790249148400,0.083496,0.957031,0.233398,-19.4702,-0.4272,-0.1831,67.0496,-0.0879,-83.4906,2170
1790249148400,0.083496,0.957031,0.233398,-19.4702,-0.4272,-0.1831,66.9287,-0.0879,-83.2489,2171
1790249148428,0.082520,0.975098,0.246582,-18.7988,-0.4883,-0.1831,66.8079,-0.0714,-82.8479,2172
1790249148428,0.041016,0.487305,0.123047,-18.7988,-0.4883,-0.1831,66.6815,-0.0330,-82.2986,2173
1790249148428,0.081055,0.980469,0.240723,-17.3950,-0.4272,-0.0610,66.5662,0.0000,-81.7822,2174
1790249148428,0.081055,0.980469,0.240723,-17.3950,-0.4272,-0.0610,66.4563,0.0275,-81.2549,2175
1790249148458,0.078613,0.950195,0.275879,-17.5171,-0.4272,-0.1831,66.3409,0.0604,-80.7275,2176
1790249148458,0.078613,0.950195,0.275879,-17.5171,-0.4272,-0.1831,66.2311,0.0879,-80.2441,2177
1790249148458,0.080078,0.986816,0.247559,-16.9678,-0.3662,-0.1221,66.1157,0.0549,-80.2661,2178
1790249148458,0.080078,0.986816,0.247559,-16.9678,-0.3662,-0.1221,66.0004,0.0330,-80.2936,2179
1790249148518,0.079102,0.956055,0.264648,-16.1743,-0.1831,-0.1221,65.8960,0.0659,-79.7607,2180
1790249148518,0.079102,0.956055,0.264648,-16.1743,-0.1831,-0.1221,65.8026,0.0824,-79.3488,2181
1790249148518,0.079590,0.956543,0.278320,-15.9302,-0.1831,-0.1831,65.7092,0.0989,-78.9313,2182
1790249148518,0.079590,0.956543,0.278320,-15.9302,-0.1831,-0.1831,65.6158,0.1154,-78.4863,2183
1790249148549,0.080566,0.977051,0.278320,-14.7705,-0.1831,-0.0610,65.5225,0.1428,-78.0084,2184
1790249148549,0.080566,0.977051,0.278320,-14.7705,-0.1831,-0.0610,65.4401,0.1593,-77.5305,2185
1790249148549,0.079102,0.945801,0.274902,-13.8550,-0.0610,-0.0610,65.3632,0.1758,-77.0966,2186
1790249148549,0.079102,0.945801,0.274902,-13.8550,-0.0610,-0.0610,65.2863,0.1813,-76.7834,2187
1790249148578,0.080566,0.963379,0.292969,-13.7329,0.0000,-0.1221,65.2094,0.1593,-76.7340,2188
1790249148578,0.080566,0.963379,0.292969,-13.7329,0.0000,-0.1221,65.1270,0.1263,-76.7889,2189
1790249148578,0.080078,0.958984,0.292480,-12.3291,-0.0610,-0.0610,65.0391,0.0769,-77.0526,2190
1790249148578,0.080078,0.958984,0.292480,-12.3291,-0.0610,-0.0610,64.9786,0.0879,-76.6791,2191
1790249148638,0.080566,0.947266,0.292480,-12.0850,0.0610,-0.0610,64.9127,0.0604,-76.6901,2192
1790249148638,0.080566,0.947266,0.292480,-12.0850,0.0610,-0.0610,64.8523,0.0604,-76.3989,2193
1790249148638,0.080566,0.961426,0.303223,-10.8032,0.0000,-0.0610,64.8029,0.0439,-76.2506,2194
1790249148638,0.080566,0.961426,0.303223,-10.8032,0.0000,-0.0610,64.7534,0.0330,-76.0254,2195
1790249148667,0.081055,0.946777,0.305176,-9.7656,0.0610,0.0000,64.7095,0.0385,-75.7123,2196
1790249148667,0.081055,0.946777,0.305176,-9.7656,0.0610,0.0000,64.6765,0.0439,-75.3058,2197
1790249148667,0.080566,0.948730,0.306641,-9.2773,0.0610,0.0000,64.6381,0.0659,-74.8224,2198
1790249148667,0.080566,0.948730,0.306641,-9.2773,0.0610,0.0000,64.5996,0.0879,-74.2731,2199
1790249148700,0.081055,0.949707,0.309082,-7.6294,0.1221,0.0000,64.5227,0.0824,-74.2950,2200
1790249148700,0.081055,0.949707,0.309082,-7.6294,0.1221,0.0000,64.4623,0.0714,-74.2786,2201
1790249148700,0.080078,0.944336,0.314453,-5.2490,0.0000,0.0000,64.4238,0.0275,-74.5917,2202
1790249148700,0.080078,0.944336,0.314453,-5.2490,0.0000,0.0000,64.3964,-0.0165,-75.0037,2203
1790249148759,0.080078,0.955566,0.315918,-5.1880,0.1221,0.0000,64.3799,-0.0604,-75.2783,2204
1790249148759,0.080078,0.955566,0.315918,-5.1880,0.1221,0.0000,64.3634,-0.1044,-75.5310,2205
1790249148759,0.078613,0.954590,0.316406,-5.4321,0.2441,0.0000,64.3140,-0.1593,-76.0858,2206
1790249148759,0.078613,0.954590,0.316406,-5.4321,0.2441,0.0000,64.3140,-0.1483,-75.6738,2207
1790249148788,0.077148,0.941895,0.318848,-5.4932,0.3662,0.0000,64.2975,-0.1703,-75.6628,2208
1790249148788,0.077148,0.941895,0.318848,-5.4932,0.3662,0.0000,64.2975,-0.1703,-75.3772,2209
1790249148788,0.077148,0.953613,0.318359,-5.0659,0.4272,0.0000,64.2975,-0.1648,-74.9927,2210
1790249148788,0.077148,0.953613,0.318359,-5.0659,0.4272,0.0000,64.2975,-0.1428,-74.4324,2211
1790249148819,0.077637,0.937500,0.320313,-4.3945,0.4272,0.0000,64.2920,-0.1099,-73.8226,2212
1790249148819,0.077637,0.937500,0.320313,-4.3945,0.4272,0.0000,64.2920,-0.0824,-73.2129,2213
1790249148819,0.080566,0.948730,0.322266,-2.1973,0.3662,0.0000,64.3085,-0.0604,-72.6581,2214
1790249148819,0.080566,0.948730,0.322266,-2.1973,0.3662,0.0000,64.2755,-0.1099,-73.3008,2215
1790249148878,0.081543,0.962402,0.327148,-3.1738,0.4883,0.0000,64.2426,-0.1538,-73.9160,2216
1790249148878,0.081543,0.962402,0.327148,-3.1738,0.4883,0.0000,64.2535,-0.1318,-73.3942,2217
1790249148878,0.082031,0.932617,0.317871,-3.1738,0.5493,0.0000,64.2590,-0.0989,-72.7625,2218
1790249148878,0.082031,0.932617,0.317871,-3.1738,0.5493,0.0000,64.2096,-0.1428,-73.4326,2219
1790249148909,0.083008,0.952637,0.331543,-2.1973,0.4883,0.0000,64.1876,-0.1923,-73.9984,2220
1790249148909,0.083008,0.952637,0.331543,-2.1973,0.4883,0.0000,64.2041,-0.2197,-74.0479,2221
1790249148909,0.083984,0.949707,0.323730,-2.5635,0.5493,0.0000,64.2261,-0.2362,-73.8776,2222
1790249148909,0.083984,0.949707,0.323730,-2.5635,0.5493,0.0000,64.2371,-0.2692,-74.0808,2223
1790249148939,0.080566,0.936523,0.324219,-1.2207,0.4883,0.0000,64.2371,-0.3131,-74.4379,2224
1790249148939,0.080566,0.936523,0.324219,-1.2207,0.4883,0.0000,64.2645,-0.3406,-74.5093,2225
1790249148939,0.079590,0.956543,0.331055,0.7935,0.3052,0.0000,64.3140,-0.3516,-74.2950,2226
1790249148939,0.079590,0.956543,0.331055,0.7935,0.3052,0.0000,64.3689,-0.3571,-74.0643,2227
1790249148998,0.076172,0.939453,0.321289,1.2207,0.3052,0.0000,64.4073,-0.3955,-74.2456,2228
1790249148998,0.076172,0.939453,0.321289,1.2207,0.3052,0.0000,64.4293,-0.4395,-74.7620,2229
1790249148998,0.075684,0.947754,0.325684,1.5259,0.3052,0.0000,64.4678,-0.4724,-74.9597,2230
1790249148998,0.075684,0.947754,0.325684,1.5259,0.3052,0.0000,64.5282,-0.4779,-74.7620,2231
1790249149028,0.075684,0.950195,0.326172,1.7090,0.2441,0.0000,64.5831,-0.4999,-74.7235,2232
1790249149028,0.075684,0.950195,0.326172,1.7090,0.2441,0.0000,64.6436,-0.5109,-74.5477,2233
1790249149028,0.076172,0.944824,0.320313,1.7700,0.3052,0.0000,64.6875,-0.5438,-74.8059,2234
1790249149028,0.076172,0.944824,0.320313,1.7700,0.3052,0.0000,64.7369,-0.5713,-74.8883,2235
1790249149058,0.078613,0.950195,0.320801,1.7090,0.2441,0.0000,64.7919,-0.5988,-74.9377,2236
1790249149058,0.078613,0.950195,0.320801,1.7090,0.2441,0.0000,64.8358,-0.6317,-75.1575,2237
1790249149058,0.081055,0.958008,0.325684,0.3662,0.3662,0.0000,64.8798,-0.6592,-75.3168,2238
1790249149058,0.081055,0.958008,0.325684,0.3662,0.3662,0.0000,64.9127,-0.6921,-75.5145,2239
1790249149118,0.080566,0.941406,0.319336,0.9155,0.3052,0.0000,64.9457,-0.7251,-75.7397,2240
1790249149118,0.080566,0.941406,0.319336,0.9155,0.3052,0.0000,64.9786,-0.7581,-75.9979,2241
1790249149118,0.083984,0.955566,0.320313,1.2817,0.2441,0.0000,65.0281,-0.7800,-76.0419,2242
1790249149118,0.083984,0.955566,0.320313,1.2817,0.2441,0.0000,65.0775,-0.8020,-75.9979,2243
1790249149148,0.082031,0.950195,0.318848,1.8311,0.1831,0.0000,65.1324,-0.8240,-75.9650,2244
1790249149148,0.082031,0.950195,0.318848,1.8311,0.1831,0.0000,65.1874,-0.8405,-75.8661,2245
1790249149148,0.080566,0.943848,0.318848,2.4414,0.0610,0.0000,65.2533,-0.8459,-75.6464,2246
1790249149148,0.080566,0.943848,0.318848,2.4414,0.0610,0.0000,65.3192,-0.8569,-75.4651,2247
1790249149179,0.080566,0.957520,0.317383,2.6245,0.0610,0.0000,65.3687,-0.8899,-75.6519,2248
1790249149179,0.080566,0.957520,0.317383,2.6245,0.0610,0.0000,65.4346,-0.9119,-75.6134,2249
1790249149179,0.077637,0.944824,0.313477,2.8687,0.0000,0.0000,65.5005,-0.9229,-75.4541,2250
1790249149179,0.077637,0.944824,0.313477,2.8687,0.0000,0.0000,65.5664,-0.9338,-75.3058,2251
1790249149238,0.077637,0.949707,0.312988,3.6621,-0.1221,0.0000,65.6378,-0.9448,-75.1080,2252
1790249149238,0.077637,0.949707,0.312988,3.6621,-0.1221,0.0000,65.7147,-0.9613,-74.9707,2253
1790249149238,0.078125,0.956543,0.314453,3.6621,-0.1221,0.0000,65.7861,-0.9778,-74.8773,2254
1790249149238,0.078125,0.956543,0.314453,3.6621,-0.1221,0.0000,65.8630,-0.9943,-74.7565,2255
1790249149270,0.077637,0.944824,0.306641,3.9063,-0.1831,0.0000,65.9399,-1.0107,-74.6136,2256
1790249149270,0.077637,0.944824,0.306641,3.9063,-0.1831,0.0000,66.0114,-1.0217,-74.4818,2257
1790249149270,0.079590,0.957520,0.310547,4.2725,-0.2441,0.0000,66.0883,-1.0437,-74.4269,2258
1790249149270,0.079590,0.957520,0.310547,4.2725,-0.2441,0.0000,66.1597,-1.0712,-74.5697,2259
1790249149329,0.079590,0.951660,0.306152,4.2725,-0.3052,0.0000,66.2366,-1.0492,-73.9435,2260
1790249149329,0.079590,0.951660,0.306152,4.2725,-0.3052,0.0000,66.2915,-1.0547,-73.8995,2261
1790249149329,0.080078,0.954590,0.306152,4.4556,-0.3662,0.0000,66.3739,-1.0657,-73.6359,2262
1790249149329,0.080078,0.954590,0.306152,4.4556,-0.3662,0.0000,66.4563,-1.0602,-73.2239,2263
1790249149358,0.080078,0.956543,0.303711,4.4556,-0.4272,0.0000,66.5222,-1.0822,-73.3173,2264
1790249149358,0.080078,0.956543,0.303711,4.4556,-0.4272,0.0000,66.5826,-1.1151,-73.6578,2265
1790249149358,0.079590,0.952148,0.300781,4.5776,-0.4272,0.0000,66.6321,-1.1591,-74.1797,2266
1790249149358,0.079590,0.952148,0.300781,4.5776,-0.4272,0.0000,66.7035,-1.1865,-74.3884,2267
1790249149392,0.079102,0.956543,0.299805,4.8218,-0.4883,0.0000,66.7694,-1.2195,-74.6576,2268
1790249149392,0.079102,0.956543,0.299805,4.8218,-0.4883,0.0000,66.8408,-1.2524,-74.9707,2269
1790249149392,0.079102,0.954102,0.296875,4.8828,-0.4883,0.0000,66.9122,-1.2799,-75.0861,2270
1790249149392,0.079102,0.954102,0.296875,4.8828,-0.4883,0.0000,67.0001,-1.2799,-74.7565,2271
1790249149448,0.080078,0.957031,0.295898,5.0049,-0.5493,0.0000,67.0825,-1.2964,-74.6136,2272
1790249149448,0.080078,0.957031,0.295898,5.0049,-0.5493,0.0000,67.1704,-1.3019,-74.3115,2273
1790249149448,0.080078,0.957520,0.293457,4.9438,-0.5493,0.0000,67.2528,-1.3074,-74.0204,2274
1790249149448,0.080078,0.957520,0.293457,4.9438,-0.5493,0.0000,67.3407,-1.3184,-73.7842,2275
1790249149480,0.080566,0.958008,0.291992,5.0049,-0.5493,0.0000,67.4286,-1.3239,-73.5205,2276
1790249149480,0.080566,0.958008,0.291992,5.0049,-0.5493,0.0000,67.5110,-1.3348,-73.3173,2277
1790249149480,0.080566,0.959961,0.290527,4.9438,-0.5493,0.0000,67.5934,-1.3458,-73.0591,2278
1790249149480,0.080566,0.959961,0.290527,4.9438,-0.5493,0.0000,67.6813,-1.3568,-72.8229,2279
1790249149509,0.080078,0.958984,0.289063,4.8218,-0.5493,0.0000,67.7637,-1.3678,-72.6581,2280
1790249149509,0.080078,0.958984,0.289063,4.8218,-0.5493,0.0000,67.8406,-1.3843,-72.5812,2281
1790249149509,0.079102,0.960449,0.287109,4.6997,-0.5493,0.0000,67.9230,-1.4008,-72.4329,2282
1790249149509,0.079102,0.960449,0.287109,4.6997,-0.5493,0.0000,68.0054,-1.4117,-72.2406,2283
1790249149568,0.078613,0.959961,0.284180,4.5166,-0.4883,0.0000,68.0823,-1.4227,-72.0868,2284
1790249149568,0.078613,0.959961,0.284180,4.5166,-0.4883,0.0000,68.1537,-1.4447,-72.0758,2285
1790249149568,0.078613,0.959961,0.282227,4.3335,-0.4272,0.0000,68.2196,-1.4777,-72.3615,2286
1790249149568,0.078613,0.959961,0.282227,4.3335,-0.4272,0.0000,68.2855,-1.5051,-72.5977,2287
1790249149598,0.079590,0.961914,0.281738,4.0283,-0.4272,0.0000,68.3514,-1.5271,-72.6526,2288
1790249149598,0.079590,0.961914,0.281738,4.0283,-0.4272,0.0000,68.4229,-1.5381,-72.5262,2289
1790249149598,0.079590,0.960938,0.279785,3.9063,-0.3662,0.0000,68.4888,-1.5656,-72.6965,2290
1790249149598,0.079590,0.960938,0.279785,3.9063,-0.3662,0.0000,68.5492,-1.5875,-72.8503,2291
1790249149628,0.081055,0.961426,0.278320,3.8452,-0.3662,0.0000,68.6151,-1.6095,-72.8668,2292
1790249149628,0.081055,0.961426,0.278320,3.8452,-0.3662,0.0000,68.6810,-1.6315,-72.9218,2293
1790249149628,0.081055,0.962402,0.277344,3.7231,-0.3662,0.0000,68.7469,-1.6479,-72.8668,2294
1790249149628,0.081055,0.962402,0.277344,3.7231,-0.3662,0.0000,68.8129,-1.6644,-72.8778,2295
1790249149689,0.081055,0.961914,0.276367,3.5400,-0.2441,0.0000,68.8788,-1.6809,-72.7954,2296
1790249149689,0.081055,0.961914,0.276367,3.5400,-0.2441,0.0000,68.9447,-1.6974,-72.8394,2297
1790249149689,0.081055,0.963867,0.274902,3.3569,-0.2441,0.0000,69.0051,-1.7139,-72.7625,2298
1790249149689,0.081055,0.963867,0.274902,3.3569,-0.2441,0.0000,69.0710,-1.7303,-72.6965,2299
1790249149720,0.079590,0.962891,0.273438,3.0518,-0.1831,0.0000,69.1205,-1.7523,-72.8888,2300
1790249149720,0.079590,0.962891,0.273438,3.0518,-0.1831,0.0000,69.1589,-1.7853,-73.4052,2301
1790249149720,0.078613,0.964355,0.272461,2.8076,-0.1831,0.0000,69.1974,-1.8182,-73.8666,2302
1790249149720,0.078613,0.964355,0.272461,2.8076,-0.1831,0.0000,69.2303,-1.8512,-74.3500,2303
1790249149749,0.078613,0.963867,0.270996,2.4414,-0.1221,0.0000,69.2798,-1.8677,-74.5038,2304
1790249149749,0.078613,0.963867,0.270996,2.4414,-0.1221,0.0000,69.3292,-1.8842,-74.4818,2305
1790249149749,0.078613,0.964355,0.270996,2.1973,-0.1221,0.0000,69.3732,-1.9061,-74.6301,2306
1790249149749,0.078613,0.964355,0.270996,2.1973,-0.1221,0.0000,69.4281,-1.9116,-74.4049,2307
1790249149809,0.080078,0.964355,0.269043,2.0142,-0.0610,0.0000,69.4666,-1.9336,-74.5972,2308
1790249149809,0.080078,0.964355,0.269043,2.0142,-0.0610,0.0000,69.5160,-1.9171,-74.0039,2309
1790249149809,0.080078,0.963867,0.268555,1.8921,-0.1221,0.0000,69.5435,-1.9446,-74.3829,2310
1790249149809,0.080078,0.963867,0.268555,1.8921,-0.1221,0.0000,69.5654,-1.9720,-74.9103,2311
1790249149839,0.080566,0.964355,0.268555,1.7700,-0.0610,0.0000,69.5874,-2.0050,-75.4651,2312
1790249149839,0.080566,0.964355,0.268555,1.7700,-0.0610,0.0000,69.6259,-2.0215,-75.6024,2313
1790249149839,0.081543,0.965332,0.268066,1.6479,-0.0610,0.0000,69.6643,-2.0435,-75.7892,2314
1790249149839,0.081543,0.965332,0.268066,1.6479,-0.0610,0.0000,69.7083,-2.0654,-75.8936,2315
1790249149870,0.081055,0.965820,0.267090,1.5259,-0.0610,0.0000,69.7522,-2.0709,-75.6793,2316
1790249149870,0.081055,0.965820,0.267090,1.5259,-0.0610,0.0000,69.7906,-2.0874,-75.6903,2317
1790249149870,0.079590,0.964355,0.266602,1.3428,-0.0610,0.0000,69.8401,-2.0874,-75.3717,2318
1790249149870,0.079590,0.964355,0.266602,1.3428,-0.0610,0.0000,69.8840,-2.0819,-74.9707,2319
1790249149929,0.079102,0.964844,0.266602,1.2207,-0.0610,0.0000,69.9280,-2.0819,-74.6356,2320
1790249149929,0.079102,0.964844,0.266602,1.2207,-0.0610,0.0000,69.9664,-2.0819,-74.2236,2321
1790249149929,0.078613,0.965820,0.265625,0.9766,-0.0610,0.0000,70.0104,-2.0764,-73.8501,2322
1790249149929,0.078613,0.965820,0.265625,0.9766,-0.0610,0.0000,70.0433,-2.0654,-73.2678,2323
1790249149959,0.078613,0.963867,0.264648,0.7935,-0.0610,0.0000,70.0598,-2.0709,-73.3502,2324
1790249149959,0.078613,0.963867,0.264648,0.7935,-0.0610,0.0000,70.0983,-2.0709,-72.9712,2325
1790249149959,0.079590,0.965820,0.266602,0.5493,-0.0610,0.0000,70.1367,-2.0764,-72.7844,2326
1790249149959,0.079590,0.965820,0.266602,0.5493,-0.0610,0.0000,70.1697,-2.0874,-72.5867,2327
1790249149988,0.080078,0.964844,0.265625,0.3662,0.0000,0.0000,70.2026,-2.0929,-72.3779,2328
1790249149988,0.080078,0.964844,0.265625,0.3662,0.0000,0.0000,70.2356,-2.0984,-72.1747,2329
1790249149988,0.079590,0.965820,0.266113,0.1831,-0.0610,0.0000,70.2576,-2.1204,-72.3450,2330
1790249149988,0.079590,0.965820,0.266113,0.1831,-0.0610,0.0000,70.2905,-2.1204,-72.0209,2331
1790249150049,0.081055,0.965332,0.266113,0.0000,0.0000,0.0000,70.3180,-2.1259,-71.8066,2332
1790249150049,0.081055,0.965332,0.266113,0.0000,0.0000,0.0000,70.3455,-2.1368,-71.7792,2333
1790249150049,0.080078,0.964844,0.265625,-0.0610,-0.0610,0.0000,70.3674,-2.1588,-71.9110,2334
1790249150049,0.080078,0.964844,0.265625,-0.0610,-0.0610,0.0000,70.3839,-2.1753,-72.0264,2335
1790249150081,0.080566,0.966309,0.266113,-0.1831,-0.0610,0.0000,70.3949,-2.2028,-72.3779,2336
1790249150081,0.080566,0.966309,0.266113,-0.1831,-0.0610,0.0000,70.4224,-2.2028,-72.0428,2337
1790249150081,0.079590,0.963379,0.267090,-0.3662,0.0000,0.0000,70.4498,-2.1973,-71.6748,2338
1790249150081,0.079590,0.963379,0.267090,-0.3662,0.0000,0.0000,70.4718,-2.1973,-71.3342,2339
1790249150108,0.080078,0.966309,0.267578,-0.4272,0.0000,0.0000,70.4993,-2.2028,-71.0376,2340
1790249150108,0.080078,0.966309,0.267578,-0.4272,0.0000,0.0000,70.5212,-2.1973,-70.5652,2341
1790249150108,0.079590,0.963867,0.267090,-0.5493,0.0000,0.0000,70.5432,-2.1973,-70.2246,2342
1790249150108,0.079590,0.963867,0.267090,-0.5493,0.0000,0.0000,70.5652,-2.2028,-69.9884,2343
1790249150170,0.080566,0.964844,0.267578,-0.5493,0.0000,0.0000,70.5872,-2.2028,-69.7028,2344
1790249150170,0.080566,0.964844,0.267578,-0.5493,0.0000,0.0000,70.6091,-2.2083,-69.3732,2345
1790249150170,0.080566,0.965332,0.268066,-0.7324,0.0000,0.0000,70.6311,-2.2137,-69.1644,2346
1790249150170,0.080566,0.965332,0.268066,-0.7324,0.0000,0.0000,70.6476,-2.2192,-68.9612,2347
1790249150199,0.080078,0.963379,0.268555,-0.7935,0.0000,0.0000,70.6641,-2.2302,-68.8733,2348
1790249150199,0.080078,0.963379,0.268555,-0.7935,0.0000,0.0000,70.6805,-2.2467,-68.8733,2349
1790249150199,0.080566,0.965332,0.269531,-0.9155,0.0000,0.0000,70.6915,-2.2577,-68.9227,2350
1790249150199,0.080566,0.965332,0.269531,-0.9155,0.0000,0.0000,70.7025,-2.2797,-69.0601,2351
1790249150229,0.079590,0.963379,0.270020,-1.0986,0.0610,0.0000,70.7080,-2.3016,-69.4171,2352
1790249150229,0.079590,0.963379,0.270020,-1.0986,0.0610,0.0000,70.7080,-2.3236,-69.7028,2353
1790249150229,0.079102,0.964355,0.270508,-1.2207,0.0610,0.0000,70.7190,-2.3346,-69.7083,2354
1790249150229,0.079102,0.964355,0.270508,-1.2207,0.0610,0.0000,70.7245,-2.3566,-69.9170,2355
1790249150290,0.079102,0.963867,0.270996,-1.3428,0.0000,0.0000,70.7355,-2.3676,-69.8895,2356
1790249150290,0.079102,0.963867,0.270996,-1.3428,0.0000,0.0000,70.7465,-2.3785,-69.7961,2357
1790249150290,0.079102,0.963379,0.272461,-1.3428,0.0610,0.0000,70.7574,-2.3840,-69.6423,2358
1790249150290,0.079102,0.963379,0.272461,-1.3428,0.0610,0.0000,70.7684,-2.3950,-69.5105,2359
1790249150318,0.080078,0.963379,0.272949,-1.4648,0.0610,0.0000,70.7739,-2.4005,-69.3732,2360
1790249150318,0.080078,0.963379,0.272949,-1.4648,0.0610,0.0000,70.7849,-2.4115,-69.2084,2361
1790249150318,0.081055,0.961914,0.273438,-1.4038,0.0610,0.0000,70.7959,-2.4115,-68.8843,2362
1790249150318,0.081055,0.961914,0.273438,-1.4038,0.0610,0.0000,70.8069,-2.4115,-68.5382,2363
1790249150351,0.081543,0.963379,0.274902,-1.3428,0.0610,0.0000,70.8069,-2.4225,-68.5931,2364
1790249150351,0.081543,0.963379,0.274902,-1.3428,0.0610,0.0000,70.8069,-2.4445,-68.8458,2365
1790249150351,0.081055,0.961914,0.274902,-1.2817,0.0610,0.0000,70.8069,-2.4664,-69.2194,2366
1790249150351,0.081055,0.961914,0.274902,-1.2817,0.0610,0.0000,70.8069,-2.4829,-69.4666,2367
1790249150409,0.080078,0.961914,0.275879,-1.2207,0.0610,0.0000,70.8124,-2.4994,-69.5490,2368
1790249150409,0.080078,0.961914,0.275879,-1.2207,0.0610,0.0000,70.8234,-2.5104,-69.5270,2369
1790249150409,0.080078,0.962402,0.276367,-1.2207,0.0610,0.0000,70.8344,-2.5159,-69.3512,2370
1790249150409,0.080078,0.962402,0.276367,-1.2207,0.0610,0.0000,70.8453,-2.5214,-69.0765,2371
1790249150438,0.079102,0.960938,0.277832,-1.2207,0.0610,0.0000,70.8563,-2.5214,-68.7524,2372
1790249150438,0.079102,0.960938,0.277832,-1.2207,0.0610,0.0000,70.8673,-2.5269,-68.4668,2373
1790249150438,0.039551,0.481445,0.138672,-1.2207,0.1221,0.0000,70.8728,-2.5269,-68.2251,2374
1790249150438,0.039551,0.481445,0.138672,-1.2207,0.1221,0.0000,70.8838,-2.5378,-68.1317,2375
1790249150470,0.078613,0.959473,0.277832,-1.1597,0.0610,0.0000,70.8948,-2.5433,-67.8900,2376
1790249150470,0.078613,0.959473,0.277832,-1.1597,0.0610,0.0000,70.9058,-2.5488,-67.6428,2377
1790249150470,0.079590,0.962402,0.278809,-1.1597,0.0610,0.0000,70.9113,-2.5543,-67.4176,2378
