timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786957429500,0.030273,-0.898926,0.353027,3.4790,-0.1831,0.1831,-68.8843,-3.2355,-99.1296,3101
1786957429500,0.025879,-0.837402,0.313477,2.3193,-0.1831,0.4272,-68.8678,-3.2190,-99.1077,3102
1786957429500,0.025879,-0.837402,0.313477,2.3193,-0.1831,0.4272,-68.8513,-3.2080,-98.9484,3103
1786957429526,0.028320,-0.909180,0.367676,0.7935,-0.1831,0.7324,-68.8458,-3.1915,-98.7506,3104
1786957429526,0.028320,-0.909180,0.367676,0.7935,-0.1831,0.7324,-68.8458,-3.1750,-98.4760,3105
1786957429526,0.028320,-0.887695,0.345215,0.4883,-0.1221,0.9155,-68.8458,-3.1586,-98.3331,3106
1786957429526,0.028320,-0.887695,0.345215,0.4883,-0.1221,0.9155,-68.8403,-3.1421,-98.3441,3107
1786957429559,0.039063,-0.871582,0.327148,2.3804,-0.0610,1.0986,-68.8184,-3.1256,-98.4430,3108
1786957429559,0.039063,-0.871582,0.327148,2.3804,-0.0610,1.0986,-68.7964,-3.1036,-98.6133,3109
1786957429559,0.041016,-0.900391,0.367188,-0.7935,-0.1221,1.4038,-68.8019,-3.0817,-98.8000,3110
1786957429559,0.041016,-0.900391,0.367188,-0.7935,-0.1221,1.4038,-68.8129,-3.0652,-98.9484,3111
1786957429618,0.039551,-0.940430,0.375488,-0.6714,-0.1221,1.5869,-68.8184,-3.0432,-99.0802,3112
1786957429618,0.039551,-0.940430,0.375488,-0.6714,-0.1221,1.5869,-68.8239,-3.0212,-98.9484,3113
1786957429618,0.043457,-0.949707,0.342285,-0.4272,-0.1221,1.6479,-68.8293,-2.9993,-98.8000,3114
1786957429618,0.043457,-0.949707,0.342285,-0.4272,-0.1221,1.6479,-68.8348,-2.9828,-99.0308,3115
1786957429646,0.045410,-0.924316,0.371094,-0.4883,-0.0610,1.8311,-68.8403,-2.9553,-99.1077,3116
1786957429646,0.045410,-0.924316,0.371094,-0.4883,-0.0610,1.8311,-68.8458,-2.9388,-99.3054,3117
1786957429646,0.047363,-0.957520,0.395020,0.7935,-0.0610,1.9531,-68.8348,-2.9114,-99.4647,3118
1786957429646,0.047363,-0.957520,0.395020,0.7935,-0.0610,1.9531,-68.8239,-2.8949,-99.6570,3119
1786957429711,0.055664,-1.017578,0.351074,-0.6104,-0.0610,1.8921,-68.8293,-2.8729,-99.9261,3120
1786957429711,0.055664,-1.017578,0.351074,-0.6104,-0.0610,1.8921,-68.8348,-2.8510,-100.4755,3121
1786957429711,0.056152,-0.968262,0.389160,-0.3662,-0.0610,1.7700,-68.8403,-2.8345,-100.9863,3122
1786957429711,0.056152,-0.968262,0.389160,-0.3662,-0.0610,1.7700,-68.8403,-2.8180,-101.3104,3123
1786957429738,0.050293,-0.965332,0.388184,0.3662,-0.0610,1.7700,-68.8403,-2.7960,-101.6675,3124
1786957429738,0.050293,-0.965332,0.388184,0.3662,-0.0610,1.7700,-68.8348,-2.7795,-101.7169,3125
1786957429738,0.052734,-1.017578,0.357422,1.0986,-0.0610,1.5869,-68.8239,-2.7631,-101.7389,3126
1786957429738,0.052734,-1.017578,0.357422,1.0986,-0.0610,1.5869,-68.8129,-2.7466,-101.6730,3127
1786957429766,0.048828,-0.970703,0.378418,1.8311,0.0000,1.4038,-68.7964,-2.7356,-101.7389,3128
1786957429766,0.048828,-0.970703,0.378418,1.8311,0.0000,1.4038,-68.7799,-2.7191,-101.9312,3129
1786957429766,0.046875,-0.943848,0.368652,0.9155,-0.1221,1.3428,-68.7744,-2.7081,-102.0520,3130
1786957429766,0.046875,-0.943848,0.368652,0.9155,-0.1221,1.3428,-68.7634,-2.6971,-102.1234,3131
1786957429831,0.054688,-0.946777,0.343262,0.5493,-0.1221,1.1597,-68.7634,-2.6862,-102.3376,3132
1786957429831,0.054688,-0.946777,0.343262,0.5493,-0.1221,1.1597,-68.7579,-2.6752,-102.5684,3133
1786957429831,0.058594,-0.975098,0.381836,2.6245,-0.1221,0.9155,-68.7360,-2.6642,-102.8540,3134
1786957429831,0.058594,-0.975098,0.381836,2.6245,-0.1221,0.9155,-68.7140,-2.6587,-103.1946,3135
1786957429856,0.047852,-0.911621,0.333008,3.5400,-0.0610,0.7935,-68.6810,-2.6477,-103.5406,3136
1786957429856,0.047852,-0.911621,0.333008,3.5400,-0.0610,0.7935,-68.6481,-2.6422,-103.9087,3137
1786957429856,0.050293,-0.952637,0.346191,4.2114,-0.0610,0.6104,-68.6096,-2.6367,-104.2932,3138
1786957429856,0.050293,-0.952637,0.346191,4.2114,-0.0610,0.6104,-68.5712,-2.6257,-104.6118,3139
1786957429889,0.051270,-0.959473,0.383301,3.9673,-0.1221,0.4883,-68.5382,-2.6202,-104.9030,3140
1786957429889,0.051270,-0.959473,0.383301,3.9673,-0.1221,0.4883,-68.4998,-2.6202,-105.1447,3141
1786957429889,0.052734,-0.923340,0.351074,5.4321,-0.1831,0.3052,-68.4503,-2.6147,-105.3699,3142
1786957429889,0.052734,-0.923340,0.351074,5.4321,-0.1831,0.3052,-68.4009,-2.6147,-105.6006,3143
1786957429948,0.061523,-0.986816,0.363281,7.0190,-0.1221,0.1221,-68.3350,-2.6147,-105.9137,3144
1786957429948,0.061523,-0.986816,0.363281,7.0190,-0.1221,0.1221,-68.2745,-2.6093,-106.1829,3145
1786957429948,0.067871,-0.972168,0.388672,6.1035,-0.1831,-0.1831,-68.2196,-2.6147,-106.5234,3146
1786957429948,0.067871,-0.972168,0.388672,6.1035,-0.1831,-0.1831,-68.1647,-2.6147,-106.8805,3147
1786957429978,0.064941,-0.937500,0.396484,7.7515,-0.1831,-0.3662,-68.0933,-2.6202,-106.9904,3148
1786957429978,0.064941,-0.937500,0.396484,7.7515,-0.1831,-0.3662,-68.0164,-2.6257,-107.1222,3149
1786957429978,0.065918,-0.958008,0.369141,8.3008,-0.2441,-0.7324,-67.9395,-2.6367,-107.2101,3150
1786957429978,0.065918,-0.958008,0.369141,8.3008,-0.2441,-0.7324,-67.8625,-2.6477,-107.4792,3151
1786957430007,0.063965,-0.955078,0.398926,7.9956,-0.3662,-1.0376,-67.7911,-2.6642,-107.5781,3152
1786957430007,0.063965,-0.955078,0.398926,7.9956,-0.3662,-1.0376,-67.7142,-2.6752,-107.5726,3153
1786957430007,0.060547,-0.945801,0.421387,7.2632,-0.5493,-1.3428,-67.6428,-2.6971,-107.4298,3154
1786957430007,0.060547,-0.945801,0.421387,7.2632,-0.5493,-1.3428,-67.5769,-2.7081,-108.0341,3155
1786957430068,0.057617,-0.924805,0.391602,8.8501,-0.6714,-1.5869,-67.4890,-2.7301,-108.0505,3156
1786957430068,0.057617,-0.924805,0.391602,8.8501,-0.6714,-1.5869,-67.4011,-2.7521,-107.4847,3157
1786957430068,0.056152,-0.927246,0.403809,10.6201,-0.7324,-1.8921,-67.2913,-2.7740,-106.8695,3158
1786957430068,0.056152,-0.927246,0.403809,10.6201,-0.7324,-1.8921,-67.1814,-2.7960,-106.2103,3159
1786957430097,0.056641,-0.901367,0.407227,6.9580,-0.9766,-2.0752,-67.1100,-2.8235,-105.5457,3160
1786957430097,0.056641,-0.901367,0.407227,6.9580,-0.9766,-2.0752,-67.0386,-2.8510,-104.8810,3161
1786957430097,0.060547,-0.925781,0.417969,6.4697,-1.1597,-2.2583,-66.9727,-2.8729,-104.2053,3162
1786957430097,0.060547,-0.925781,0.417969,6.4697,-1.1597,-2.2583,-66.9067,-2.9004,-104.8755,3163
1786957430128,0.061035,-0.899414,0.396484,7.4463,-1.2207,-2.5024,-66.8353,-2.9279,-104.7052,3164
1786957430128,0.061035,-0.899414,0.396484,7.4463,-1.2207,-2.5024,-66.7639,-2.9608,-105.1172,3165
1786957430128,0.061523,-0.867676,0.403320,6.4697,-1.3428,-2.6855,-66.6980,-2.9938,-105.4797,3166
1786957430128,0.061523,-0.867676,0.403320,6.4697,-1.3428,-2.6855,-66.6321,-3.0267,-105.7654,3167
1786957430189,0.065918,-0.900879,0.404297,4.1504,-1.5259,-2.8687,-66.5936,-3.0597,-106.0950,3168
1786957430189,0.065918,-0.900879,0.404297,4.1504,-1.5259,-2.8687,-66.5497,-3.0927,-106.4520,3169
1786957430189,0.067871,-0.908691,0.404297,2.8687,-1.7090,-3.0518,-66.5222,-3.1311,-106.4081,3170
1786957430189,0.067871,-0.908691,0.404297,2.8687,-1.7090,-3.0518,-66.4948,-3.1696,-106.2872,3171
1786957430219,0.061523,-0.821289,0.385742,3.2959,-1.7700,-3.1738,-66.4563,-3.2080,-106.2268,3172
1786957430219,0.061523,-0.821289,0.385742,3.2959,-1.7700,-3.1738,-66.4233,-3.2465,-106.3367,3173
1786957430219,0.062500,-0.885742,0.395996,2.0752,-1.8311,-3.2959,-66.4014,-3.2849,-106.5674,3174
1786957430219,0.062500,-0.885742,0.395996,2.0752,-1.8311,-3.2959,-66.3794,-3.3234,-106.6827,3175
1786957430246,0.063477,-0.955078,0.429688,1.4648,-1.9531,-3.3569,-66.3629,-3.3673,-106.9080,3176
1786957430246,0.063477,-0.955078,0.429688,1.4648,-1.9531,-3.3569,-66.3464,-3.4058,-107.2815,3177
1786957430246,0.060547,-0.850098,0.398926,2.7466,-2.0142,-3.4180,-66.3190,-3.4497,-107.6331,3178
1786957430246,0.060547,-0.850098,0.398926,2.7466,-2.0142,-3.4180,-66.2915,-3.4882,-108.1329,3179
1786957430307,0.062500,-0.841309,0.393555,-0.3052,-2.0752,-3.2349,-66.2915,-3.5321,-108.5284,3180
1786957430307,0.062500,-0.841309,0.393555,-0.3052,-2.0752,-3.2349,-66.2915,-3.5706,-108.5944,3181
1786957430307,0.064941,-0.963379,0.436523,-2.1362,-2.0752,-3.0518,-66.3080,-3.6035,-108.4186,3182
1786957430307,0.064941,-0.963379,0.436523,-2.1362,-2.0752,-3.0518,-66.3245,-3.6420,-108.1110,3183
1786957430336,0.059082,-0.954590,0.453125,0.6104,-2.0752,-3.1128,-66.3190,-3.6749,-107.8473,3184
1786957430336,0.059082,-0.954590,0.453125,0.6104,-2.0752,-3.1128,-66.3080,-3.7079,-107.5067,3185
1786957430336,0.052246,-0.852539,0.395996,2.5024,-1.9531,-2.9907,-66.2805,-3.7408,-107.0947,3186
1786957430336,0.052246,-0.852539,0.395996,2.5024,-1.9531,-2.9907,-66.2531,-3.7683,-106.6333,3187
1786957430369,0.055664,-0.922363,0.435059,-3.4180,-2.0142,-2.6855,-66.2805,-3.7958,-106.1774,3188
1786957430369,0.055664,-0.922363,0.435059,-3.4180,-2.0142,-2.6855,-66.3135,-3.8232,-105.7489,3189
1786957430369,0.062988,-1.027344,0.483887,-2.6245,-1.9531,-2.5635,-66.3354,-3.8507,-105.5402,3190
1786957430369,0.064941,-0.892090,0.418457,0.8545,-1.8311,-2.3804,-66.3354,-3.8782,-105.4193,3191
1786957430425,0.064941,-0.892090,0.418457,0.8545,-1.8311,-2.3804,-66.3245,-3.9001,-105.1721,3192
1786957430425,0.065918,-0.904785,0.436523,-0.4883,-1.7090,-1.9531,-66.3190,-3.9276,-105.1337,3193
1786957430425,0.065918,-0.904785,0.436523,-0.4883,-1.7090,-1.9531,-66.3190,-3.9551,-105.6830,3194
1786957430425,0.063965,-1.002441,0.458496,-1.6479,-1.6479,-1.7090,-66.3245,-3.9825,-106.1829,3195
1786957430456,0.063965,-1.002441,0.458496,-1.6479,-1.6479,-1.7090,-66.3354,-3.9990,-105.7599,3196
1786957430456,0.060547,-0.916016,0.430664,-3.2959,-1.6479,-1.4038,-66.3574,-4.0155,-105.3699,3197
1786957430456,0.060547,-0.916016,0.430664,-3.2959,-1.6479,-1.4038,-66.3849,-4.0265,-105.0732,3198
1786957430456,0.063965,-0.886230,0.419922,-0.3052,-1.3428,-1.0376,-66.4014,-4.0375,-104.6063,3199
1786957430485,0.063965,-0.886230,0.419922,-0.3052,-1.3428,-1.0376,-66.3959,-4.0430,-104.1394,3200
1786957430485,0.063477,-0.946777,0.422363,-0.7935,-1.2207,-0.6714,-66.3959,-4.0485,-103.9966,3201
1786957430485,0.063477,-0.946777,0.422363,-0.7935,-1.2207,-0.6714,-66.4014,-4.0540,-103.7714,3202
1786957430485,0.066895,-0.937988,0.431641,-1.1597,-1.1597,-0.4272,-66.4069,-4.0594,-103.2495,3203
1786957430546,0.066895,-0.937988,0.431641,-1.1597,-1.1597,-0.4272,-66.4124,-4.0649,-103.1561,3204
1786957430546,0.070801,-0.887207,0.404297,-2.8687,-1.0376,-0.0610,-66.4233,-4.0704,-103.5022,3205
1786957430546,0.070801,-0.887207,0.404297,-2.8687,-1.0376,-0.0610,-66.4453,-4.0759,-103.8043,3206
1786957430546,0.073730,-0.918457,0.411133,-2.2583,-0.8545,0.1831,-66.4673,-4.0814,-104.0625,3207
1786957430578,0.073730,-0.918457,0.411133,-2.2583,-0.8545,0.1831,-66.4838,-4.0814,-104.2932,3208
1786957430578,0.090820,-1.116699,0.445801,-13.3057,-0.8545,1.7090,-66.5552,-4.0814,-104.6558,3209
1786957430578,0.090820,-1.116699,0.445801,-13.3057,-0.8545,1.7090,-66.6815,-4.0704,-104.8590,3210
1786957430578,0.073242,-0.854492,0.416504,7.0190,0.2441,3.1738,-66.7090,-4.0485,-105.1886,3211
1786957430605,0.073242,-0.854492,0.416504,7.0190,0.2441,3.1738,-66.6376,-4.0210,-105.6061,3212
1786957430605,0.063477,-1.062500,0.400391,-6.5918,0.0000,3.9063,-66.6321,-3.9935,-106.0455,3213
1786957430605,0.063477,-1.062500,0.400391,-6.5918,0.0000,3.9063,-66.6925,-3.9551,-106.4740,3214
1786957430605,0.088867,-0.906738,0.394531,-9.3384,0.0000,3.8452,-66.7749,-3.9221,-106.0236,3215
1786957430666,0.088867,-0.906738,0.394531,-9.3384,0.0000,3.8452,-66.8683,-3.8892,-106.5179,3216
1786957430666,0.055176,-0.781738,0.407715,3.4790,0.3662,3.7231,-66.8958,-3.8507,-105.9027,3217
1786957430666,0.055176,-0.781738,0.407715,3.4790,0.3662,3.7231,-66.8573,-3.8123,-105.3699,3218
1786957430666,0.057617,-1.015137,0.349609,-12.6343,0.0000,4.2114,-66.8958,-3.7683,-104.8206,3219
1786957430697,0.057617,-1.015137,0.349609,-12.6343,0.0000,4.2114,-67.0221,-3.7299,-104.2548,3220
1786957430697,0.070801,-0.789551,0.384766,-8.4229,0.1831,4.0894,-67.1265,-3.6859,-103.7000,3221
1786957430697,0.070801,-0.789551,0.384766,-8.4229,0.1831,4.0894,-67.2089,-3.6475,-103.1726,3222
1786957430697,0.060547,-0.890137,0.421387,-3.8452,0.1831,4.1504,-67.2638,-3.6090,-102.7222,3223
1786957430729,0.060547,-0.890137,0.421387,-3.8452,0.1831,4.1504,-67.2968,-3.5651,-102.3267,3224
1786957430729,0.050781,-0.843750,0.289551,-4.3335,0.3662,4.2114,-67.3297,-3.5266,-102.0081,3225
1786957430729,0.050781,-0.843750,0.289551,-4.3335,0.3662,4.2114,-67.3682,-3.4827,-101.6180,3226
1786957430729,0.067871,-0.777832,0.409180,-13.6108,0.1831,4.4556,-67.4561,-3.4387,-101.1566,3227
1786957430791,0.067871,-0.777832,0.409180,-13.6108,0.1831,4.4556,-67.5934,-3.4058,-101.7719,3228
1786957430791,0.065430,-1.000488,0.387695,-6.0425,0.2441,3.9673,-67.6923,-3.3673,-101.7004,3229
1786957430791,0.065430,-1.000488,0.387695,-6.0425,0.2441,3.9673,-67.7472,-3.3234,-101.0248,3230
1786957430791,0.070313,-0.883301,0.363281,-5.6763,0.3052,4.0283,-67.8076,-3.2904,-101.6949,3231
1786957430819,0.070313,-0.883301,0.363281,-5.6763,0.3052,4.0283,-67.8625,-3.2574,-102.2113,3232
1786957430819,0.071289,-1.022949,0.468262,-10.9253,0.1831,4.4556,-67.9449,-3.2245,-102.5739,3233
1786957430819,0.071289,-1.022949,0.468262,-10.9253,0.1831,4.4556,-68.0493,-3.1860,-102.5464,3234
1786957430819,0.074219,-0.959473,0.327637,-11.1084,0.3662,4.9438,-68.1482,-3.1421,-102.3102,3235
1786957430849,0.074219,-0.959473,0.327637,-11.1084,0.3662,4.9438,-68.2526,-3.1036,-102.2772,3236
1786957430849,0.067871,-1.007324,0.434082,5.6152,1.1597,5.6152,-68.2800,-3.0542,-102.7826,3237
1786957430849,0.067871,-1.007324,0.434082,5.6152,1.1597,5.6152,-68.2251,-3.0103,-103.2385,3238
1786957430849,0.071289,-1.122559,0.436035,-20.2026,0.3052,5.9204,-68.2965,-2.9608,-103.6505,3239
1786957430910,0.071289,-1.122559,0.436035,-20.2026,0.3052,5.9204,-68.4998,-2.9114,-104.0460,3240
1786957430910,0.069824,-0.895996,0.295898,3.1128,0.9766,5.2490,-68.5822,-2.8619,-104.5349,3241
1786957430910,0.069824,-0.895996,0.295898,3.1128,0.9766,5.2490,-68.5547,-2.8180,-104.9689,3242
1786957430910,0.056641,-0.962402,0.432129,-5.6152,0.7324,5.5542,-68.5712,-2.7686,-105.2875,3243
1786957430937,0.056641,-0.962402,0.432129,-5.6152,0.7324,5.5542,-68.6206,-2.7191,-105.1996,3244
1786957430937,0.066406,-1.044922,0.332520,-17.0898,0.2441,5.1880,-68.7360,-2.6752,-105.6171,3245
1786957430937,0.066406,-1.044922,0.332520,-17.0898,0.2441,5.1880,-68.9117,-2.6312,-105.9631,3246
1786957430937,0.048340,-0.864258,0.321777,4.1504,0.9766,4.8218,-68.9777,-2.5928,-106.3257,3247
1786957430968,0.048340,-0.864258,0.321777,4.1504,0.9766,4.8218,-68.9392,-2.5488,-106.7102,3248
1786957430968,0.050293,-0.896484,0.361816,-10.9253,0.3662,4.6997,-68.9777,-2.5049,-107.1497,3249
1786957430968,0.050293,-0.896484,0.361816,-10.9253,0.3662,4.6997,-69.0875,-2.4664,-107.5342,3250
1786957430968,0.041504,-0.916016,0.285156,-3.1738,0.5493,4.3335,-69.1589,-2.4280,-107.9297,3251
1786957431031,0.041504,-0.916016,0.285156,-3.1738,0.5493,4.3335,-69.1974,-2.3895,-108.3197,3252
1786957431031,0.044922,-0.836426,0.331055,-1.8311,0.5493,4.0894,-69.2249,-2.3566,-108.6768,3253
1786957431031,0.044922,-0.836426,0.331055,-1.8311,0.5493,4.0894,-69.2468,-2.3181,-108.9624,3254
1786957431031,0.038574,-0.864746,0.313965,-8.3008,0.2441,3.8452,-69.3018,-2.2852,-109.3085,3255
1786957431056,0.038574,-0.864746,0.313965,-8.3008,0.2441,3.8452,-69.3842,-2.2522,-109.6216,3256
1786957431056,0.042969,-0.936523,0.320313,-0.4883,0.4272,3.5400,-69.4336,-2.2192,-109.7754,3257
1786957431056,0.042969,-0.936523,0.320313,-0.4883,0.4272,3.5400,-69.4391,-2.1918,-109.7644,3258
1786957431056,0.034668,-0.892578,0.349609,-2.6855,0.3052,3.2349,-69.4556,-2.1643,-109.6930,3259
1786957431120,0.034668,-0.892578,0.349609,-2.6855,0.3052,3.2349,-69.4830,-2.1368,-109.4843,3260
1786957431120,0.036621,-0.987793,0.355957,-1.4038,0.3052,3.1128,-69.4995,-2.1094,-109.2371,3261
1786957431120,0.036621,-0.987793,0.355957,-1.4038,0.3052,3.1128,-69.5160,-2.0819,-109.0997,3262
1786957431120,0.033691,-1.052246,0.371094,1.0986,0.4272,2.8687,-69.5160,-2.0544,-108.8910,3263
1786957431148,0.033691,-1.052246,0.371094,1.0986,0.4272,2.8687,-69.5050,-2.0325,-108.5559,3264
1786957431148,0.037109,-1.099121,0.417969,0.0610,0.3662,2.7466,-69.4995,-2.0050,-108.1989,3265
1786957431148,0.037109,-1.099121,0.417969,0.0610,0.3662,2.7466,-69.4995,-1.9830,-107.7594,3266
1786957431148,0.036133,-1.143066,0.387207,0.8545,0.4272,2.4414,-69.4940,-1.9611,-107.3035,3267
1786957431175,0.036133,-1.143066,0.387207,0.8545,0.4272,2.4414,-69.4885,-1.9391,-106.8091,3268
1786957431175,0.040527,-1.163086,0.421875,0.6714,0.4272,2.2583,-69.4775,-1.9171,-106.3312,3269
1786957431175,0.040527,-1.163086,0.421875,0.6714,0.4272,2.2583,-69.4775,-1.9006,-105.8368,3270
1786957431175,0.041016,-1.193359,0.424805,4.3945,0.5493,1.8921,-69.4501,-1.8842,-105.2930,3271
1786957431244,0.041016,-1.193359,0.424805,4.3945,0.5493,1.8921,-69.4061,-1.8677,-104.7656,3272
1786957431244,0.040039,-1.167480,0.402344,5.9204,0.6714,1.7090,-69.3567,-1.8512,-104.1724,3273
1786957431244,0.040039,-1.167480,0.402344,5.9204,0.6714,1.7090,-69.3018,-1.8402,-103.5956,3274
1786957431244,0.039551,-1.155273,0.397949,6.7749,0.6714,1.2817,-69.2413,-1.8292,-103.0188,3275
1786957431266,0.039551,-1.155273,0.397949,6.7749,0.6714,1.2817,-69.1754,-1.8182,-102.4585,3276
1786957431266,0.047852,-1.138184,0.372559,5.4932,0.5493,0.9155,-69.1205,-1.8127,-101.9476,3277
1786957431266,0.047852,-1.138184,0.372559,5.4932,0.5493,0.9155,-69.0656,-1.8127,-101.4148,3278
1786957431266,0.038574,-1.044434,0.372070,7.1411,0.5493,0.7324,-69.0106,-1.8127,-100.8710,3279
1786957431295,0.038574,-1.044434,0.372070,7.1411,0.5493,0.7324,-68.9447,-1.8127,-100.3546,3280
1786957431295,0.031250,-1.065918,0.345703,6.1646,0.4272,0.5493,-68.8843,-1.8127,-99.8877,3281
1786957431295,0.031250,-1.065918,0.345703,6.1646,0.4272,0.5493,-68.8293,-1.8127,-99.3658,3282
1786957431295,0.024902,-1.053711,0.334473,7.7515,0.4272,0.3052,-68.7689,-1.8182,-98.8495,3283
1786957431358,0.024902,-1.053711,0.334473,7.7515,0.4272,0.3052,-68.6975,-1.8237,-98.4100,3284
1786957431358,0.022949,-0.977051,0.353027,7.2632,0.2441,0.1831,-68.6371,-1.8292,-97.8827,3285
1786957431358,0.022949,-0.977051,0.353027,7.2632,0.2441,0.1831,-68.5712,-1.8402,-97.3114,3286
1786957431358,0.013184,-0.980957,0.304199,2.9907,0.1831,0.1221,-68.5272,-1.8512,-96.7566,3287
1786957431389,0.013184,-0.980957,0.304199,2.9907,0.1831,0.1221,-68.5052,-1.8622,-96.1414,3288
1786957431389,0.009766,-0.987793,0.333496,3.2959,0.3052,0.0610,-68.4833,-1.8732,-95.5536,3289
1786957431389,0.009766,-0.987793,0.333496,3.2959,0.3052,0.0610,-68.4613,-1.8842,-95.0372,3290
1786957431389,0.010742,-0.941895,0.338379,1.8921,0.1831,0.0000,-68.4558,-1.8896,-94.5209,3291
1786957431416,0.010742,-0.941895,0.338379,1.8921,0.1831,0.0000,-68.4503,-1.9006,-93.9771,3292
1786957431416,0.014160,-0.971191,0.317383,3.6011,0.3662,0.0000,-68.4283,-1.9116,-93.4991,3293
1786957431416,0.014160,-0.971191,0.317383,3.6011,0.3662,0.0000,-68.4064,-1.9171,-93.0487,3294
1786957431416,0.023438,-0.962402,0.346191,4.4556,0.4272,-0.1831,-68.3789,-1.9226,-92.6971,3295
1786957431480,0.023438,-0.962402,0.346191,4.4556,0.4272,-0.1831,-68.3514,-1.9171,-92.6147,3296
1786957431480,0.025879,-0.939941,0.327637,-1.0376,0.2441,-0.2441,-68.3789,-1.9171,-92.6312,3297
1786957431480,0.025879,-0.939941,0.327637,-1.0376,0.2441,-0.2441,-68.4009,-1.9116,-92.7191,3298
1786957431480,0.028320,-0.952637,0.334961,-0.1221,0.3052,-0.3662,-68.4174,-1.9061,-92.7850,3299
1786957431507,0.028320,-0.952637,0.334961,-0.1221,0.3052,-0.3662,-68.4338,-1.9061,-92.8345,3300
1786957431507,0.030762,-0.986328,0.370117,2.6245,0.3662,-0.5493,-68.4229,-1.9061,-92.8510,3301
1786957431507,0.030762,-0.986328,0.370117,2.6245,0.3662,-0.5493,-68.4119,-1.9061,-92.7686,3302
1786957431507,0.032715,-0.950195,0.321777,5.0049,0.4272,-0.7935,-68.3734,-1.9171,-92.5598,3303
1786957431536,0.032715,-0.950195,0.321777,5.0049,0.4272,-0.7935,-68.3350,-1.9281,-92.2247,3304
1786957431536,0.041504,-0.958984,0.368164,3.2959,0.3052,-1.0376,-68.3185,-1.9446,-91.7853,3305
1786957431536,0.041504,-0.958984,0.368164,3.2959,0.3052,-1.0376,-68.2910,-1.9611,-91.2744,3306
1786957431536,0.039551,-0.981934,0.374023,2.4414,0.1221,-1.2817,-68.2745,-1.9775,-90.7196,3307
1786957431600,0.039551,-0.981934,0.374023,2.4414,0.1221,-1.2817,-68.2635,-1.9995,-90.1868,3308
1786957431600,0.034668,-0.939453,0.360840,0.9766,-0.0610,-1.5259,-68.2581,-2.0215,-89.6649,3309
1786957431600,0.034668,-0.939453,0.360840,0.9766,-0.0610,-1.5259,-68.2581,-2.0435,-89.1321,3310
1786957431600,0.036133,-0.974609,0.408203,5.5542,-0.0610,-1.7090,-68.2086,-2.0654,-88.6322,3311
1786957431628,0.036133,-0.974609,0.408203,5.5542,-0.0610,-1.7090,-68.1592,-2.0874,-88.1488,3312
1786957431628,0.039551,-0.949707,0.383789,5.3101,-0.3052,-1.9531,-68.1152,-2.1039,-88.1323,3313
1786957431628,0.039551,-0.949707,0.383789,5.3101,-0.3052,-1.9531,-68.0658,-2.1204,-88.4399,3314
1786957431628,0.042969,-0.933594,0.406738,4.3945,-0.6104,-2.2583,-68.0273,-2.1368,-88.6322,3315
1786957431656,0.042969,-0.933594,0.406738,4.3945,-0.6104,-2.2583,-67.9889,-2.1588,-88.7366,3316
1786957431656,0.037598,-0.938965,0.399902,0.0000,-0.9766,-2.3804,-67.9889,-2.1863,-88.7311,3317
1786957431656,0.037598,-0.938965,0.399902,0.0000,-0.9766,-2.3804,-67.9944,-2.2083,-88.4564,3318
1786957431656,0.033691,-0.925781,0.397461,1.0376,-1.1597,-2.6245,-67.9834,-2.2412,-88.1653,3319
1786957431720,0.033691,-0.925781,0.397461,1.0376,-1.1597,-2.6245,-67.9779,-2.2687,-87.8741,3320
1786957431720,0.033691,-0.929199,0.397461,1.7090,-1.2817,-2.8076,-67.9559,-2.2961,-88.2806,3321
1786957431720,0.033691,-0.929199,0.397461,1.7090,-1.2817,-2.8076,-67.9395,-2.3236,-88.6377,3322
1786957431720,0.038086,-0.932617,0.364746,0.7935,-1.4038,-2.9297,-67.9285,-2.3566,-89.0991,3323
1786957431745,0.038086,-0.932617,0.364746,0.7935,-1.4038,-2.9297,-67.9230,-2.3840,-89.5276,3324
1786957431745,0.034668,-0.901855,0.385742,0.1831,-1.5259,-3.1128,-67.9175,-2.4170,-89.8901,3325
1786957431745,0.034668,-0.901855,0.385742,0.1831,-1.5259,-3.1128,-67.9175,-2.4500,-90.0604,3326
1786957431745,0.034668,-0.924316,0.385254,0.7935,-1.6479,-3.2349,-67.9065,-2.4829,-90.3131,3327
1786957431776,0.034668,-0.924316,0.385254,0.7935,-1.6479,-3.2349,-67.8955,-2.5214,-90.6207,3328
1786957431776,0.032715,-0.904785,0.345703,2.6245,-1.5869,-3.2959,-67.8680,-2.5543,-90.9943,3329
1786957431776,0.032715,-0.904785,0.345703,2.6245,-1.5869,-3.2959,-67.8406,-2.5873,-91.3019,3330
1786957431776,0.031250,-0.893066,0.372070,0.4272,-1.7090,-3.3569,-67.8351,-2.6202,-91.6919,3331
1786957431838,0.031250,-0.893066,0.372070,0.4272,-1.7090,-3.3569,-67.8296,-2.6532,-91.5271,3332
1786957431838,0.031738,-0.915527,0.370605,0.0000,-1.7700,-3.3569,-67.8351,-2.6917,-91.1536,3333
1786957431838,0.031738,-0.915527,0.370605,0.0000,-1.7700,-3.3569,-67.8351,-2.7246,-90.8734,3334
