timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787340903416,-0.131836,1.053223,0.295410,-29.8462,-9.0332,10.8032,74.6906,13.5846,-90.1483,5557
1787340903416,-0.111816,1.005859,0.294434,-36.4990,-7.9956,20.6909,74.3555,13.3923,-89.8901,5558
1787340903416,-0.111816,1.005859,0.294434,-36.4990,-7.9956,20.6909,73.9929,13.1561,-89.7144,5559
1787340903479,-0.084961,0.958008,0.290527,-34.4849,-6.5308,28.1372,73.6578,12.8540,-89.5880,5560
1787340903479,-0.084961,0.958008,0.290527,-34.4849,-6.5308,28.1372,73.3228,12.5464,-89.5276,5561
1787340903479,-0.068848,0.925781,0.276367,-26.3062,-4.5166,32.7759,73.0811,12.2003,-89.3573,5562
1787340903479,-0.068848,0.925781,0.276367,-26.3062,-4.5166,32.7759,72.8448,11.8542,-89.1705,5563
1787340903506,-0.057617,0.898926,0.256348,-15.9912,-2.1362,34.5459,72.7075,11.4972,-89.0057,5564
1787340903506,-0.057617,0.898926,0.256348,-15.9912,-2.1362,34.5459,72.5812,11.1456,-88.7695,5565
1787340903506,-0.053711,0.884766,0.247559,-6.7139,0.6714,33.5693,72.5427,10.8051,-88.6432,5566
1787340903506,-0.053711,0.884766,0.247559,-6.7139,0.6714,33.5693,72.5043,10.4645,-88.5992,5567
1787340903538,-0.050293,0.882324,0.242676,1.6479,3.7231,30.2734,72.5537,10.1678,-88.3850,5568
1787340903538,-0.050293,0.882324,0.242676,1.6479,3.7231,30.2734,72.6086,9.8712,-88.1543,5569
1787340903538,-0.041992,0.883789,0.239258,8.1177,5.8594,25.3906,72.7240,9.6240,-87.9840,5570
1787340903538,-0.041992,0.883789,0.239258,8.1177,5.8594,25.3906,72.8394,9.3768,-87.7203,5571
1787340903597,-0.047852,0.925293,0.244141,11.5356,6.1646,20.0195,72.9822,9.1791,-87.6489,5572
1787340903597,-0.047852,0.925293,0.244141,11.5356,6.1646,20.0195,73.1140,8.9813,-87.7039,5573
1787340903597,-0.065430,0.950195,0.243164,10.0708,4.8218,14.4653,73.2294,8.8330,-87.9346,5574
1787340903597,-0.065430,0.950195,0.243164,10.0708,4.8218,14.4653,73.3392,8.6847,-88.1158,5575
1787340903628,-0.088379,0.956055,0.241699,5.7373,1.7700,8.2397,73.4052,8.5858,-88.2092,5576
1787340903628,-0.088379,0.956055,0.241699,5.7373,1.7700,8.2397,73.4656,8.4924,-88.5773,5577
1787340903628,-0.130859,0.978516,0.244141,2.9297,-2.8687,1.3428,73.4875,8.4485,-88.9124,5578
1787340903628,-0.130859,0.978516,0.244141,2.9297,-2.8687,1.3428,73.5095,8.4100,-89.4507,5579
1787340903657,-0.174805,1.002441,0.243652,2.6855,-8.7280,-5.3711,73.5205,8.4155,-89.8022,5580
1787340903657,-0.174805,1.002441,0.243652,2.6855,-8.7280,-5.3711,73.5480,8.4375,-89.6210,5581
1787340903657,-0.181641,0.960938,0.250000,6.6528,-15.1978,-10.2539,73.5974,8.4869,-89.7968,5582
1787340903657,-0.181641,0.960938,0.250000,6.6528,-15.1978,-10.2539,73.6469,8.5364,-89.6320,5583
1787340903721,-0.166992,0.905273,0.264648,13.9771,-21.7285,-12.8784,73.7567,8.5968,-89.8901,5584
1787340903721,-0.166992,0.905273,0.264648,13.9771,-21.7285,-12.8784,73.8721,8.6627,-89.5825,5585
1787340903721,-0.158691,0.864746,0.265625,20.2637,-28.4424,-13.6108,74.0314,8.7122,-89.3958,5586
1787340903721,-0.158691,0.864746,0.265625,20.2637,-28.4424,-13.6108,74.1907,8.7616,-89.6594,5587
1787340903745,-0.149902,0.804688,0.262695,23.8647,-34.8511,-12.6343,74.3774,8.7891,-89.5001,5588
1787340903745,-0.149902,0.804688,0.262695,23.8647,-34.8511,-12.6343,74.5587,8.8165,-89.9615,5589
1787340903745,-0.128418,0.749512,0.257324,25.3906,-41.1987,-10.4980,74.7400,8.8055,-90.7416,5590
1787340903745,-0.128418,0.749512,0.257324,25.3906,-41.1987,-10.4980,74.9213,8.8000,-91.3403,5591
1787340903779,-0.102051,0.725098,0.246094,25.2075,-47.4243,-8.7891,75.0916,8.7616,-91.9061,5592
1787340903779,-0.102051,0.725098,0.246094,25.2075,-47.4243,-8.7891,75.2618,8.7177,-92.0270,5593
1787340903779,-0.082031,0.710449,0.235840,26.1841,-53.8330,-8.2397,75.4266,8.6517,-92.2412,5594
1787340903779,-0.082031,0.710449,0.235840,26.1841,-53.8330,-8.2397,75.5969,8.5858,-92.4884,5595
1787340903837,-0.078125,0.724609,0.230957,33.0811,-60.1196,-7.9346,75.8221,8.5034,-92.7411,5596
1787340903837,-0.078125,0.724609,0.230957,33.0811,-60.1196,-7.9346,76.0529,8.4210,-92.9993,5597
1787340903837,-0.073730,0.768066,0.211914,46.8750,-66.0400,-7.8735,76.4099,8.3221,-93.2574,5598
1787340903837,-0.073730,0.768066,0.211914,46.8750,-66.0400,-7.8735,76.7725,8.2288,-93.3948,5599
1787340903867,-0.076660,0.842773,0.196777,62.7441,-72.1436,-9.0332,77.2833,8.1409,-93.7958,5600
1787340903867,-0.076660,0.842773,0.196777,62.7441,-72.1436,-9.0332,77.7887,8.0585,-94.3945,5601
1787340903867,-0.085938,0.900391,0.185547,78.0640,-77.8809,-11.3525,78.4369,7.9980,-95.1031,5602
1787340903867,-0.085938,0.900391,0.185547,78.0640,-77.8809,-11.3525,79.0796,7.9541,-95.9930,5603
1787340903895,-0.090332,0.922852,0.166016,93.0786,-83.0078,-14.3433,79.8651,7.9486,-97.0972,5604
1787340903895,-0.090332,0.922852,0.166016,93.0786,-83.0078,-14.3433,80.6451,7.9486,-98.2452,5605
1787340903895,-0.098145,0.977539,0.127441,109.9243,-87.4023,-17.1509,81.5900,7.9761,-99.1791,5606
1787340903895,-0.098145,0.977539,0.127441,109.9243,-87.4023,-17.1509,82.5293,8.0200,-100.2173,5607
1787340903963,-0.112793,1.038574,0.085449,125.4883,-90.6982,-20.2026,83.6334,8.0859,-100.8160,5608
1787340903963,-0.112793,1.038574,0.085449,125.4883,-90.6982,-20.2026,84.7211,8.1848,-101.7169,5609
1787340903963,-0.126465,1.082031,0.040527,134.5825,-92.7734,-24.0479,85.8911,8.3441,-102.7716,5610
1787340903963,-0.126465,1.082031,0.040527,134.5825,-92.7734,-24.0479,87.0612,8.5199,-103.8593,5611
1787340903985,-0.127930,1.109375,-0.006836,133.6060,-93.7500,-28.8696,88.2147,8.7616,-104.9194,5612
1787340903985,-0.127930,1.109375,-0.006836,133.6060,-93.7500,-28.8696,89.3573,9.0253,-106.0400,5613
1787340903985,-0.118164,1.086914,-0.042480,122.9858,-93.3228,-33.6304,90.3955,9.3439,-107.0178,5614
1787340903985,-0.118164,1.086914,-0.042480,122.9858,-93.3228,-33.6304,91.4282,9.6790,-108.0505,5615
1787340904050,-0.128906,1.059570,-0.067871,109.7412,-90.6372,-37.7197,92.3291,10.0745,-109.0942,5616
1787340904050,-0.128906,1.059570,-0.067871,109.7412,-90.6372,-37.7197,93.2245,10.4700,-110.0006,5617
1787340904050,-0.160156,1.061035,-0.100586,97.1069,-85.4492,-41.1987,94.0045,10.9094,-110.7367,5618
1787340904050,-0.160156,1.061035,-0.100586,97.1069,-85.4492,-41.1987,94.7845,11.3434,-111.3574,5619
1787340904079,-0.177246,1.063477,-0.137695,81.4209,-78.0640,-44.3726,95.4108,11.8268,-112.0825,5620
1787340904079,-0.177246,1.063477,-0.137695,81.4209,-78.0640,-44.3726,96.0260,12.3212,-112.8735,5621
1787340904079,-0.190918,1.034180,-0.154297,61.3403,-68.7866,-46.7529,96.4655,12.8265,-113.4998,5622
1787340904079,-0.190918,1.034180,-0.154297,61.3403,-68.7866,-46.7529,96.8939,13.3484,-114.2578,5623
1787340904107,-0.204102,1.006348,-0.153320,42.6636,-57.0068,-47.4854,97.1631,13.8593,-114.8895,5624
1787340904107,-0.204102,1.006348,-0.153320,42.6636,-57.0068,-47.4854,97.4377,14.3701,-115.3894,5625
1787340904107,-0.225098,1.014160,-0.155762,27.5879,-42.9688,-46.5698,97.5916,14.8535,-115.8069,5626
1787340904107,-0.225098,1.014160,-0.155762,27.5879,-42.9688,-46.5698,97.7454,15.3369,-116.1530,5627
1787340904169,-0.246582,1.024902,-0.158203,14.5874,-27.4658,-43.4570,97.8113,15.7654,-116.3287,5628
1787340904169,-0.246582,1.024902,-0.158203,14.5874,-27.4658,-43.4570,97.9047,16.1938,-116.1859,5629
1787340904169,-0.261719,1.038574,-0.158691,4.1504,-10.3760,-37.4146,97.9431,16.5399,-115.7520,5630
1787340904169,-0.261719,1.038574,-0.158691,4.1504,-10.3760,-37.4146,97.9596,16.8915,-115.7355,5631
1787340904197,-0.275391,1.055664,-0.157715,-3.9673,6.9580,-29.4189,97.9376,17.1387,-115.6531,5632
1787340904197,-0.275391,1.055664,-0.157715,-3.9673,6.9580,-29.4189,97.9156,17.3859,-115.6970,5633
1787340904197,-0.283203,1.061035,-0.151367,-13.4888,23.1934,-20.0195,97.8442,17.5232,-115.5377,5634
1787340904197,-0.283203,1.061035,-0.151367,-13.4888,23.1934,-20.0195,97.7783,17.6550,-115.4059,5635
1787340904224,-0.283691,1.046387,-0.146973,-24.8413,36.6821,-10.2539,97.6300,17.6825,-115.2686,5636
1787340904224,-0.283691,1.046387,-0.146973,-24.8413,36.6821,-10.2539,97.4927,17.7045,-114.9719,5637
1787340904224,-0.294922,1.027344,-0.143066,-33.3862,47.1191,-0.9766,97.2949,17.6276,-114.7137,5638
1787340904224,-0.294922,1.027344,-0.143066,-33.3862,47.1191,-0.9766,97.1136,17.5671,-114.0820,5639
1787340904288,-0.311035,1.022461,-0.131836,-36.3159,54.5044,6.8359,96.9379,17.4133,-113.0054,5640
1787340904288,-0.311035,1.022461,-0.131836,-36.3159,54.5044,6.8359,96.7621,17.2705,-111.8793,5641
1787340904288,-0.317383,1.008301,-0.125977,-35.8276,59.1431,12.5732,96.5973,17.0728,-110.6873,5642
1787340904288,-0.317383,1.008301,-0.125977,-35.8276,59.1431,12.5732,96.4215,16.8695,-109.8853,5643
1787340904315,-0.325684,0.998535,-0.130859,-32.1655,61.2183,15.5029,96.2787,16.6333,-109.5062,5644
1787340904315,-0.325684,0.998535,-0.130859,-32.1655,61.2183,15.5029,96.1359,16.4081,-109.0613,5645
1787340904315,-0.325684,0.986328,-0.134766,-25.7568,61.2183,15.3809,96.0535,16.1829,-108.7152,5646
1787340904315,-0.325684,0.986328,-0.134766,-25.7568,61.2183,15.3809,95.9766,15.9576,-108.2813,5647
1787340904346,-0.312988,0.962891,-0.137207,-17.7002,59.3872,12.5732,95.9656,15.7764,-107.3035,5648
1787340904346,-0.312988,0.962891,-0.137207,-17.7002,59.3872,12.5732,95.9546,15.6006,-106.1993,5649
1787340904346,-0.299805,0.926758,-0.143555,-4.3945,56.5186,8.2397,96.0699,15.4688,-105.2051,5650
1787340904346,-0.299805,0.926758,-0.143555,-4.3945,56.5186,8.2397,96.1853,15.3369,-104.1998,5651
1787340904406,-0.281738,0.892090,-0.148438,8.2397,52.5513,3.2349,96.4050,15.2545,-103.1726,5652
1787340904406,-0.281738,0.892090,-0.148438,8.2397,52.5513,3.2349,96.6302,15.1721,-102.1124,5653
1787340904406,-0.270996,0.862793,-0.151855,18.3105,48.0957,-1.7090,96.9434,15.1447,-101.1072,5654
1787340904406,-0.270996,0.862793,-0.151855,18.3105,48.0957,-1.7090,97.2510,15.1117,-100.1294,5655
1787340904436,-0.274902,0.860352,-0.157227,26.1230,43.5791,-6.4087,97.6300,15.1337,-99.1132,5656
1787340904436,-0.266113,0.947754,-0.165527,35.2173,39.1235,-9.6436,98.0475,15.1611,-98.3386,5657
1787340904436,-0.266113,0.947754,-0.165527,35.2173,39.1235,-9.6436,98.5089,15.2051,-98.0145,5658
1787340904436,-0.220215,1.111816,-0.168945,-17.3340,35.4004,39.5508,98.6902,15.0073,-97.5311,5659
1787340904465,-0.220215,1.111816,-0.168945,-17.3340,35.4004,39.5508,98.5968,14.5679,-97.1191,5660
1787340904465,-0.251953,0.749512,-0.175293,14.3433,29.3579,40.6494,98.6462,14.1339,-96.9049,5661
1787340904465,-0.251953,0.749512,-0.175293,14.3433,29.3579,40.6494,98.8495,13.6945,-96.7291,5662
1787340904465,-0.240234,0.886719,-0.175293,37.4146,22.7661,31.1890,99.1626,13.3154,-96.5533,5663
1787340904529,-0.240234,0.886719,-0.175293,37.4146,22.7661,31.1890,99.5801,12.9858,-96.4929,5664
1787340904529,-0.212891,0.865234,-0.186523,55.4810,16.1133,21.4233,100.0800,12.7112,-96.5094,5665
1787340904529,-0.212891,0.865234,-0.186523,55.4810,16.1133,21.4233,100.6677,12.4860,-96.5808,5666
1787340904529,-0.211426,0.850586,-0.197266,83.0078,8.8501,14.7095,101.3763,12.3047,-96.7072,5667
1787340904555,-0.211426,0.850586,-0.197266,83.0078,8.8501,14.7095,102.2168,12.1619,-96.8939,5668
1787340904555,-0.290527,1.081543,-0.216309,48.5840,-4.2725,36.2549,102.8595,11.9257,-97.0258,5669
1787340904555,-0.290527,1.081543,-0.216309,48.5840,-4.2725,36.2549,103.3154,11.6071,-97.4103,5670
1787340904555,-0.171387,0.779785,-0.258789,77.5757,-12.0850,33.7524,103.9087,11.3159,-97.9102,5671
1787340904587,-0.171387,0.779785,-0.258789,77.5757,-12.0850,33.7524,104.6393,11.0413,-98.4100,5672
1787340904587,-0.196777,0.941406,-0.290039,92.8955,-19.7144,26.6724,105.4413,10.8160,-98.9374,5673
1787340904587,-0.196777,0.941406,-0.290039,92.8955,-19.7144,26.6724,106.3147,10.6458,-99.5471,5674
1787340904587,-0.246094,0.876465,-0.354004,78.6133,-25.5737,36.4380,107.1002,10.4315,-100.1019,5675
1787340904649,-0.246094,0.876465,-0.354004,78.6133,-25.5737,36.4380,107.8033,10.1843,-100.5029,5676
1787340904649,-0.169434,0.881836,-0.370117,104.9194,-33.1421,36.2549,108.6218,9.9426,-100.6293,5677
1787340904649,-0.169434,0.881836,-0.370117,104.9194,-33.1421,36.2549,109.5721,9.7339,-101.0413,5678
1787340904649,-0.176270,0.875000,-0.378418,107.1167,-37.2925,44.7998,110.5280,9.4922,-101.4423,5679
1787340904677,-0.176270,0.875000,-0.378418,107.1167,-37.2925,44.7998,111.5002,9.2340,-102.1399,5680
1787340904677,-0.174805,0.914551,-0.422363,99.0601,-41.5039,51.8799,112.4176,8.9539,-102.6508,5681
1787340904677,-0.174805,0.914551,-0.422363,99.0601,-41.5039,51.8799,113.2855,8.6572,-103.1781,5682
1787340904677,-0.175293,0.799805,-0.465820,106.8726,-44.7388,60.4858,114.1974,8.3386,-103.7769,5683
1787340904706,-0.175293,0.799805,-0.465820,106.8726,-44.7388,60.4858,115.1367,7.9926,-104.2548,5684
1787340904706,-0.149414,0.806152,-0.487305,119.6899,-48.4009,68.1763,116.1420,7.6355,-104.8590,5685
1787340904706,-0.149414,0.806152,-0.487305,119.6899,-48.4009,68.1763,117.2021,7.2455,-105.2161,5686
1787340904706,-0.112793,0.863770,-0.504883,121.1548,-51.2085,75.6226,118.2733,6.8445,-105.6006,5687
1787340904770,-0.112793,0.863770,-0.504883,121.1548,-51.2085,75.6226,119.3500,6.4325,-106.0016,5688
1787340904770,-0.107422,0.786621,-0.552246,121.2769,-51.6968,85.0830,120.4321,6.0040,-106.6168,5689
1787340904770,-0.107422,0.786621,-0.552246,121.2769,-51.6968,85.0830,121.5198,5.5646,-107.4353,5690
1787340904770,-0.094727,0.770020,-0.605957,134.5215,-53.3447,91.7969,122.6788,5.1141,-108.2867,5691
1787340904795,-0.094727,0.770020,-0.605957,134.5215,-53.3447,91.7969,123.9148,4.6747,-109.3744,5692
1787340904795,-0.059082,0.867676,-0.617676,131.2256,-54.5044,99.1821,125.1343,4.2188,-110.3741,5693
1787340904795,-0.059082,0.867676,-0.617676,131.2256,-54.5044,99.1821,126.3263,3.7354,-111.0553,5694
1787340904795,-0.052246,0.745117,-0.664551,118.8965,-55.5420,106.0181,127.4634,3.2520,-111.8298,5695
1787340904827,-0.052246,0.745117,-0.664551,118.8965,-55.5420,106.0181,128.5455,2.7576,-112.5604,5696
1787340904827,-0.014160,0.715332,-0.705078,128.7231,-54.9927,110.7788,129.6881,2.2797,-113.4723,5697
1787340904827,-0.014160,0.715332,-0.705078,128.7231,-54.9927,110.7788,130.8911,1.8127,-114.5050,5698
1787340904827,-0.004883,0.736328,-0.730469,128.2959,-55.2368,113.0981,132.1106,1.3733,-115.8618,5699
1787340904888,-0.004883,0.736328,-0.730469,128.2959,-55.2368,113.0981,133.3411,0.9558,-117.2845,5700
1787340904888,0.035156,0.640625,-0.773926,126.2207,-56.3354,113.7695,134.5605,0.5658,-118.6743,5701
1787340904888,0.035156,0.640625,-0.773926,126.2207,-56.3354,113.7695,135.7800,0.1923,-120.0586,5702
1787340904888,0.042480,0.731445,-0.824219,132.4463,-54.3823,113.3423,137.0380,-0.1483,-121.4648,5703
1787340904916,0.042480,0.731445,-0.824219,132.4463,-54.3823,113.3423,138.3234,-0.4944,-122.6239,5704
1787340904916,0.049316,0.524902,-0.909180,-96.9849,-54.4434,42.4805,138.4717,-0.5823,-123.6621,5705
1787340904916,0.049316,0.524902,-0.909180,-96.9849,-54.4434,42.4805,137.4884,-0.4340,-124.6838,5706
1787340904916,0.166992,0.246582,-0.909180,40.1611,-34.7900,26.1230,137.2028,-0.3296,-125.4803,5707
1787340904945,0.166992,0.246582,-0.909180,40.1611,-34.7900,26.1230,137.6093,-0.2472,-126.1176,5708
1787340904945,0.037109,0.661621,-0.773926,44.9219,-28.3813,30.5176,138.0487,-0.2087,-126.7053,5709
1787340904945,0.037109,0.661621,-0.773926,44.9219,-28.3813,30.5176,138.5046,-0.2087,-127.2656,5710
1787340904945,-0.049805,0.426758,-0.831543,48.7061,-24.1089,32.5928,138.9825,-0.2252,-127.7490,5711
1787340905010,-0.049805,0.426758,-0.831543,48.7061,-24.1089,32.5928,139.4824,-0.2582,-128.3643,5712
1787340905010,-0.010742,0.640137,-0.791504,34.3018,-19.1040,33.6304,139.9109,-0.3131,-129.0070,5713
1787340905010,-0.010742,0.640137,-0.791504,34.3018,-19.1040,33.6304,140.2679,-0.3790,-129.5233,5714
1787340905010,0.007813,0.705078,-0.757324,14.7705,-11.4746,35.5835,140.5206,-0.4834,-130.0177,5715
1787340905035,0.007813,0.705078,-0.757324,14.7705,-11.4746,35.5835,140.6799,-0.6152,-130.3912,5716
1787340905035,0.102539,0.793945,-0.889648,-67.5659,-4.6387,11.6577,140.4163,-0.7031,-130.4956,5717
1787340905035,0.102539,0.793945,-0.889648,-67.5659,-4.6387,11.6577,139.7461,-0.7416,-130.3473,5718
1787340905035,0.049316,0.866211,-0.709473,-8.6060,5.7983,-6.3477,139.3726,-0.7635,-130.0342,5719
1787340905065,0.049316,0.866211,-0.709473,-8.6060,5.7983,-6.3477,139.2847,-0.7690,-129.6112,5720
1787340905065,-0.013184,0.613281,-0.756348,-31.9824,-0.4272,2.2583,139.0814,-0.7855,-129.1003,5721
1787340905065,-0.013184,0.613281,-0.756348,-31.9824,-0.4272,2.2583,138.7573,-0.7965,-128.6664,5722
1787340905065,0.028809,0.477051,-0.851074,-23.1934,1.1597,0.2441,138.4882,-0.8075,-128.3258,5723
1787340905129,0.028809,0.477051,-0.851074,-23.1934,1.1597,0.2441,138.2629,-0.8130,-127.8149,5724
1787340905129,-0.009277,0.512695,-0.812500,-4.2114,-0.1831,-0.0610,138.1421,-0.8075,-127.3975,5725
1787340905129,-0.009277,0.512695,-0.812500,-4.2114,-0.1831,-0.0610,138.1146,-0.7910,-126.8811,5726
1787340905129,0.012695,0.608398,-0.791504,3.3569,0.2441,0.0610,138.1256,-0.7745,-126.3428,5727
1787340905155,0.012695,0.608398,-0.791504,3.3569,0.2441,0.0610,138.1750,-0.7635,-125.9198,5728
1787340905155,0.011719,0.717773,-0.747070,-3.1738,-0.1831,0.0610,138.1970,-0.7526,-125.6451,5729
1787340905155,0.011719,0.717773,-0.747070,-3.1738,-0.1831,0.0610,138.1860,-0.7471,-125.5023,5730
1787340905155,0.007813,0.686035,-0.755371,-11.1084,0.6104,0.0000,138.1311,-0.7471,-125.3210,5731
1787340905185,0.007813,0.686035,-0.755371,-11.1084,0.6104,0.0000,138.0322,-0.7416,-124.9146,5732
1787340905185,0.007324,0.593750,-0.776367,-9.0942,0.1831,0.2441,137.9388,-0.7361,-124.4861,5733
1787340905185,0.007324,0.593750,-0.776367,-9.0942,0.1831,0.2441,137.8619,-0.7306,-124.0027,5734
1787340905185,0.002930,0.538086,-0.792480,4.0283,0.0000,-0.0610,137.8510,-0.7196,-123.5797,5735
1787340905248,0.002930,0.538086,-0.792480,4.0283,0.0000,-0.0610,137.9059,-0.7031,-123.1622,5736
1787340905248,0.007324,0.588379,-0.783203,15.6250,-0.5493,0.0000,138.0267,-0.6976,-123.0194,5737
1787340905248,0.007324,0.588379,-0.783203,15.6250,-0.5493,0.0000,138.2025,-0.6866,-122.7942,5738
1787340905248,0.008301,0.676270,-0.769531,15.4419,-0.4883,-0.0610,138.3728,-0.6702,-122.4426,5739
1787340905277,0.008301,0.676270,-0.769531,15.4419,-0.4883,-0.0610,138.5486,-0.6592,-122.2229,5740
1787340905277,0.011230,0.667969,-0.770508,8.4839,-0.1831,0.0000,138.6804,-0.6537,-122.0856,5741
1787340905277,0.011230,0.667969,-0.770508,8.4839,-0.1831,0.0000,138.7738,-0.6592,-122.3987,5742
1787340905277,0.005859,0.585938,-0.792480,8.1177,-0.1831,0.0000,138.8727,-0.6592,-122.7338,5743
1787340905305,0.005859,0.585938,-0.792480,8.1177,-0.1831,0.0000,138.9661,-0.6647,-122.9205,5744
1787340905305,0.004883,0.546387,-0.806152,17.2119,-0.4883,-0.1221,139.1034,-0.6592,-122.9370,5745
1787340905305,0.004883,0.546387,-0.806152,17.2119,-0.4883,-0.1221,139.2902,-0.6482,-122.5964,5746
1787340905305,0.006836,0.602051,-0.793945,22.3999,-0.6714,-0.0610,139.5044,-0.6317,-122.2394,5747
1787340905367,0.006836,0.602051,-0.793945,22.3999,-0.6714,-0.0610,139.7351,-0.6152,-121.7560,5748
1787340905367,0.007813,0.631348,-0.789063,17.3340,-0.5493,-0.0610,139.9438,-0.5988,-121.1847,5749
1787340905367,0.007813,0.631348,-0.789063,17.3340,-0.5493,-0.0610,140.1196,-0.5823,-120.6024,5750
1787340905367,0.005371,0.568848,-0.807617,15.0757,-0.4883,-0.0610,140.2899,-0.5713,-120.1300,5751
1787340905397,0.005371,0.568848,-0.807617,15.0757,-0.4883,-0.0610,140.4492,-0.5548,-119.7290,5752
1787340905397,0.002930,0.548828,-0.817383,21.4844,-0.6714,-0.1221,140.6470,-0.5438,-119.3665,5753
1787340905397,0.002930,0.548828,-0.817383,21.4844,-0.6714,-0.1221,140.8722,-0.5328,-119.0039,5754
1787340905397,0.007813,0.598145,-0.806152,21.9116,-0.7324,-0.1831,141.0974,-0.5164,-118.5809,5755
1787340905459,0.007813,0.598145,-0.806152,21.9116,-0.7324,-0.1831,141.3281,-0.4999,-118.1909,5756
1787340905459,0.004883,0.572754,-0.815430,17.8223,-0.5493,-0.0610,141.5149,-0.4889,-117.7679,5757
1787340905459,0.004883,0.572754,-0.815430,17.8223,-0.5493,-0.0610,141.7017,-0.4779,-117.2626,5758
1787340905459,0.004395,0.539551,-0.827148,22.0947,-0.7324,-0.1221,141.9269,-0.4614,-116.7078,5759
1787340905485,0.004395,0.539551,-0.827148,22.0947,-0.7324,-0.1221,142.1521,-0.4449,-116.2079,5760
1787340905485,0.005859,0.573730,-0.820313,22.6440,-0.7324,-0.1221,142.3883,-0.4340,-115.8014,5761
1787340905485,0.005859,0.573730,-0.820313,22.6440,-0.7324,-0.1221,142.6245,-0.4230,-115.4993,5762
1787340905485,0.004883,0.540527,-0.830566,21.5454,-0.6714,-0.1221,142.8497,-0.4120,-115.2136,5763
1787340905515,0.004883,0.540527,-0.830566,21.5454,-0.6714,-0.1221,143.0750,-0.4010,-114.9829,5764
1787340905515,0.003418,0.545898,-0.833496,24.8413,-0.7935,-0.1831,143.3331,-0.3900,-114.7028,5765
1787340905515,0.003418,0.545898,-0.833496,24.8413,-0.7935,-0.1831,143.5913,-0.3735,-114.4226,5766
1787340905515,0.004395,0.534668,-0.838379,23.5596,-0.7935,-0.1221,143.8330,-0.3625,-114.1479,5767
1787340905579,0.004395,0.534668,-0.838379,23.5596,-0.7935,-0.1221,144.0747,-0.3516,-113.8678,5768
1787340905579,0.002930,0.529297,-0.843750,26.1230,-0.8545,-0.1831,144.3494,-0.3461,-113.7030,5769
1787340905579,0.002930,0.529297,-0.843750,26.1230,-0.8545,-0.1831,144.6130,-0.3296,-113.4119,5770
1787340905579,0.003418,0.519531,-0.847168,25.5127,-0.7935,-0.1221,144.8767,-0.3186,-113.0164,5771
1787340905605,0.003418,0.519531,-0.847168,25.5127,-0.7935,-0.1221,145.1404,-0.3076,-112.6923,5772
1787340905605,0.002930,0.514648,-0.852539,27.5269,-0.8545,0.0000,145.4205,-0.3021,-112.6263,5773
1787340905605,0.002930,0.514648,-0.852539,27.5269,-0.8545,0.0000,145.7062,-0.2911,-112.5879,5774
1787340905605,-0.081055,0.449707,-0.864258,24.2920,-0.6714,-0.5493,145.9589,-0.2856,-112.8021,5775
1787340905637,-0.081055,0.449707,-0.864258,24.2920,-0.6714,-0.5493,146.2061,-0.2692,-112.8571,5776
