timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775320291,-0.237305,0.437012,0.002441,0.0000,0.0610,-0.6714,89.1541,29.2126,-145.1404,1714
1788775320291,-0.479004,0.876465,0.011230,0.0000,0.0610,-0.4883,89.1595,29.2126,-144.7229,1715
1788775320376,-0.485352,0.872559,0.018066,0.1221,0.2441,0.3662,89.1815,29.2017,-142.1906,1716
1788775320376,-0.485352,0.872559,0.018066,0.1221,0.2441,0.3662,89.1815,29.1962,-142.2839,1717
1788775320376,-0.477539,0.874023,0.011230,0.0000,0.1831,0.4883,89.1815,29.1907,-142.5037,1718
1788775320376,-0.477539,0.874023,0.011230,0.0000,0.1831,0.4883,89.1815,29.1797,-142.7289,1719
1788775320466,-0.482910,0.872070,0.005859,0.0000,0.0610,0.7935,89.1815,29.1467,-143.2123,1720
1788775320466,-0.482910,0.872070,0.005859,0.0000,0.0610,0.7935,89.1815,29.1357,-143.1958,1721
1788775320466,-0.479004,0.878906,0.011230,0.0000,0.0000,0.9155,89.1870,29.1248,-143.3661,1722
1788775320466,-0.479004,0.878906,0.011230,0.0000,0.0000,0.9155,89.1870,29.1138,-143.6133,1723
1788775320556,-0.476563,0.879395,0.003418,0.0000,0.0000,1.0376,89.1760,29.0039,-145.5084,1724
1788775320556,-0.476563,0.879395,0.003418,0.0000,0.0000,1.0376,89.1760,28.9929,-145.6567,1725
1788775320556,-0.478027,0.876465,0.002930,-0.0610,0.0000,0.9155,89.1760,28.9819,-145.8325,1726
1788775320556,-0.478027,0.876465,0.002930,-0.0610,0.0000,0.9155,89.1760,28.9709,-146.0907,1727
1788775320649,-0.477051,0.877441,0.019531,-0.0610,0.0000,0.3662,89.1705,28.9215,-148.5132,1728
1788775320649,-0.477051,0.877441,0.019531,-0.0610,0.0000,0.3662,89.1650,28.9160,-148.9087,1729
1788775320649,-0.477051,0.873535,0.018555,0.0000,0.0000,0.2441,89.1650,28.9105,-149.1998,1730
1788775320649,-0.477051,0.873535,0.018555,0.0000,0.0000,0.2441,89.1650,28.9105,-149.4910,1731
1788775320741,-0.475098,0.881348,0.002930,0.0000,0.0000,-0.0610,89.1595,28.8995,-151.3312,1732
1788775320741,-0.475098,0.881348,0.002930,0.0000,0.0000,-0.0610,89.1541,28.8995,-151.8640,1733
1788775320741,-0.474121,0.875488,0.005371,-0.0610,0.0000,-0.1831,89.1541,28.8995,-152.4957,1734
1788775320741,-0.474121,0.875488,0.005371,-0.0610,0.0000,-0.1831,89.1486,28.8995,-153.1439,1735
1788775320826,-0.475586,0.875977,0.019043,-0.0610,0.0000,-0.2441,89.1431,28.8995,-155.2039,1736
1788775320826,-0.475586,0.875977,0.019043,-0.0610,0.0000,-0.2441,89.1431,28.8995,-155.2039,1737
1788775320826,-0.475098,0.874023,0.016602,0.0000,0.0000,-0.1831,89.1431,28.8995,-155.2094,1738
1788775320826,-0.475098,0.874023,0.016602,0.0000,0.0000,-0.1831,89.1431,28.8995,-154.8138,1739
