timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788340881503,0.013672,-0.171875,1.082031,48.0957,6.9580,-0.9766,-8.8550,-1.4777,-65.7422,3585
1788340881503,0.013672,-0.198730,1.141113,34.3628,6.1646,-0.7935,-8.5364,-1.4172,-65.6488,3586
1788340881503,0.013672,-0.198730,1.141113,34.3628,6.1646,-0.7935,-8.2123,-1.3678,-65.4291,3587
1788340881535,0.019043,-0.237305,1.245605,46.0205,8.1787,-0.8545,-7.7783,-1.2909,-65.2094,3588
1788340881535,0.019043,-0.237305,1.245605,46.0205,8.1787,-0.8545,-7.3444,-1.2195,-64.9786,3589
1788340881535,0.024902,-0.245117,1.282227,57.7393,10.2539,-0.9155,-6.7950,-1.1261,-64.8468,3590
1788340881535,0.024902,-0.245117,1.282227,57.7393,10.2539,-0.9155,-6.2457,-1.0327,-64.7479,3591
1788340881563,0.028809,-0.201660,1.290527,95.7031,15.6860,-1.1597,-5.3229,-0.8844,-64.6985,3592
1788340881563,0.028809,-0.201660,1.290527,95.7031,15.6860,-1.1597,-4.4055,-0.7361,-64.6051,3593
1788340881563,0.017090,0.013672,1.381348,63.2935,12.6343,-0.8545,-3.8068,-0.6152,-64.6051,3594
1788340881563,0.017090,0.013672,1.381348,63.2935,12.6343,-0.8545,-3.2080,-0.4889,-64.6875,3595
1788340881627,0.029297,-0.038574,1.328125,54.3823,11.8408,-0.8545,-2.6917,-0.3845,-64.4019,3596
1788340881627,0.029297,-0.038574,1.328125,54.3823,11.8408,-0.8545,-2.1698,-0.2911,-64.0283,3597
1788340881627,0.026855,-0.017090,1.334473,-7.3853,4.3335,-0.3662,-2.2687,-0.2527,-63.9514,3598
1788340881627,0.026855,-0.017090,1.334473,-7.3853,4.3335,-0.3662,-2.3676,-0.2142,-64.0723,3599
1788340881655,0.017090,0.040039,1.289063,-7.0190,4.1504,-0.2441,-2.4554,-0.1758,-64.1547,3600
1788340881655,0.017090,0.040039,1.289063,-7.0190,4.1504,-0.2441,-2.5378,-0.1373,-64.2755,3601
1788340881655,0.036621,-0.149414,1.277832,4.8218,5.3711,-0.4272,-2.5049,-0.0879,-64.3359,3602
1788340881655,0.036621,-0.149414,1.277832,4.8218,5.3711,-0.4272,-2.4664,-0.0385,-64.3524,3603
1788340881683,0.017090,0.033691,1.307129,11.1084,5.6763,-0.4272,-2.3676,0.0000,-64.3140,3604
1788340881683,0.017090,0.033691,1.307129,11.1084,5.6763,-0.4272,-2.2687,0.0494,-64.2371,3605
1788340881683,0.023926,0.010742,1.243652,34.8511,8.0566,-0.6714,-1.9281,0.1263,-64.2371,3606
1788340881683,0.023926,0.010742,1.243652,34.8511,8.0566,-0.6714,-1.5875,0.1978,-64.2480,3607
1788340881749,0.019531,0.036133,1.230469,15.3809,5.3711,-0.7324,-1.4337,0.2417,-64.1382,3608
1788340881749,0.019531,0.036133,1.230469,15.3809,5.3711,-0.7324,-1.2854,0.2856,-64.1272,3609
1788340881749,-0.010254,0.163086,1.228516,-8.1787,2.0752,-0.4883,-1.3678,0.3021,-64.0283,3610
1788340881749,-0.010254,0.163086,1.228516,-8.1787,2.0752,-0.4883,-1.4447,0.3131,-63.9954,3611
1788340881773,-0.012207,0.047363,1.166504,-9.2163,1.5259,-0.6104,-1.5271,0.3241,-63.9844,3612
1788340881773,-0.012207,0.047363,1.166504,-9.2163,1.5259,-0.6104,-1.6095,0.3351,-63.9459,3613
1788340881773,-0.019531,0.060059,1.148926,-27.0386,-0.9766,-0.6104,-1.8677,0.3241,-63.7756,3614
1788340881773,-0.019531,0.060059,1.148926,-27.0386,-0.9766,-0.6104,-2.1204,0.3131,-63.5394,3615
1788340881834,-0.030273,0.073730,1.128418,-46.2646,-3.7842,-0.3662,-2.5653,0.2856,-63.1769,3616
1788340881834,-0.030273,0.073730,1.128418,-46.2646,-3.7842,-0.3662,-3.0048,0.2637,-62.7649,3617
1788340881834,-0.039551,-0.036621,1.103516,-37.8418,-3.2349,-0.4272,-3.3618,0.2417,-62.3639,3618
1788340881834,-0.039551,-0.036621,1.103516,-37.8418,-3.2349,-0.4272,-3.7244,0.2307,-61.8201,3619
1788340881864,-0.062500,-0.047852,1.094238,-44.0674,-4.3945,-0.1831,-4.1583,0.2142,-61.2048,3620
1788340881864,-0.062500,-0.047852,1.094238,-44.0674,-4.3945,-0.1831,-4.5703,0.1703,-61.2927,3621
1788340881864,-0.063477,-0.098145,1.085449,-28.1982,-2.8076,-0.0610,-4.8285,0.1538,-61.0345,3622
1788340881864,-0.063477,-0.098145,1.085449,-28.1982,-2.8076,-0.0610,-5.0922,0.1483,-60.6500,3623
1788340881893,-0.054688,-0.134766,1.064941,-1.5259,0.0000,-0.3052,-5.0922,0.1648,-60.3699,3624
1788340881893,-0.054688,-0.134766,1.064941,-1.5259,0.0000,-0.3052,-5.0922,0.1813,-60.0897,3625
1788340881893,-0.054688,-0.004395,1.072266,-5.2490,-0.4883,-0.2441,-5.1306,0.1923,-59.8975,3626
1788340881893,-0.054688,-0.004395,1.072266,-5.2490,-0.4883,-0.2441,-5.1636,0.1978,-59.7107,3627
1788340881953,-0.032227,-0.012695,1.065918,-15.3809,-1.7090,-0.2441,-5.2954,0.1923,-59.6338,3628
1788340881953,-0.032227,-0.012695,1.065918,-15.3809,-1.7090,-0.2441,-5.4272,0.1923,-59.5624,3629
1788340881953,-0.030273,-0.009277,1.042480,-48.9502,-5.5542,-0.1221,-5.8942,0.1483,-59.4690,3630
1788340881953,-0.030273,-0.009277,1.042480,-48.9502,-5.5542,-0.1221,-6.3501,0.0989,-59.5184,3631
1788340881983,-0.025879,-0.041992,1.046387,-73.8525,-8.3618,-0.0610,-7.0587,0.0330,-59.3866,3632
1788340881983,-0.025879,-0.041992,1.046387,-73.8525,-8.3618,-0.0610,-7.7618,-0.0275,-59.2328,3633
1788340881983,-0.017090,-0.115234,1.020020,-74.2188,-8.1787,-0.4272,-8.4705,-0.0879,-59.0680,3634
1788340881983,-0.017090,-0.115234,1.020020,-74.2188,-8.1787,-0.4272,-9.1791,-0.1483,-58.8647,3635
1788340882013,-0.013672,-0.109863,1.001953,-89.4165,-9.7656,-0.5493,-10.0305,-0.2252,-58.7219,3636
1788340882013,-0.013672,-0.109863,1.001953,-89.4165,-9.7656,-0.5493,-10.8820,-0.3076,-58.6011,3637
1788340882013,0.004883,-0.236328,0.978516,-80.8105,-8.5449,-0.9155,-11.6455,-0.3735,-58.5022,3638
1788340882013,0.004883,-0.236328,0.978516,-80.8105,-8.5449,-0.9155,-12.4091,-0.4504,-58.4857,3639
1788340882073,0.014648,-0.260742,0.923828,-55.5420,-5.4932,-1.4038,-12.9199,-0.4999,-58.5132,3640
1788340882073,0.014648,-0.260742,0.923828,-55.5420,-5.4932,-1.4038,-13.4363,-0.5493,-58.5132,3641
1788340882073,0.026855,-0.256836,0.934570,6.7139,1.5869,-2.1362,-13.3319,-0.5328,-58.5406,3642
1788340882073,0.026855,-0.256836,0.934570,6.7139,1.5869,-2.1362,-13.2330,-0.5109,-58.4912,3643
1788340882104,0.039551,-0.223145,0.929199,17.4561,2.6855,-2.6245,-13.0353,-0.4889,-58.5352,3644
1788340882104,0.039551,-0.223145,0.929199,17.4561,2.6855,-2.6245,-12.8375,-0.4669,-58.5846,3645
1788340882104,0.031738,-0.030273,0.952637,50.6592,6.2256,-2.9907,-12.3047,-0.4120,-58.7494,3646
1788340882104,0.031738,-0.030273,0.952637,50.6592,6.2256,-2.9907,-11.7773,-0.3680,-59.0845,3647
1788340882136,0.041992,-0.145020,0.963867,-51.4526,-5.8594,-2.3804,-12.2717,-0.4449,-59.3866,3648
1788340882136,0.041992,-0.145020,0.963867,-51.4526,-5.8594,-2.3804,-12.7606,-0.5164,-59.6063,3649
1788340882136,0.038574,-0.177246,0.925781,-2.1362,-0.4883,-3.1738,-12.7551,-0.5383,-59.8260,3650
1788340882136,0.038574,-0.177246,0.925781,-2.1362,-0.4883,-3.1738,-12.7496,-0.5603,-60.0238,3651
1788340882195,0.023438,-0.017578,0.980957,-72.6318,-8.9111,-2.6245,-13.4473,-0.6592,-60.0897,3652
1788340882195,0.023438,-0.017578,0.980957,-72.6318,-8.9111,-2.6245,-14.1339,-0.7581,-60.2490,3653
1788340882195,0.071289,-0.411621,0.879883,-57.3730,-7.2021,-3.1128,-14.6722,-0.8405,-60.2655,3654
1788340882195,0.071289,-0.411621,0.879883,-57.3730,-7.2021,-3.1128,-15.2161,-0.9283,-60.3314,3655
1788340882226,0.026367,-0.096680,0.957520,41.5649,3.8452,-4.0894,-14.7711,-0.9009,-60.3479,3656
1788340882226,0.026367,-0.096680,0.957520,41.5649,3.8452,-4.0894,-14.3262,-0.8734,-60.2271,3657
1788340882226,0.038086,-0.241211,0.909668,-85.2661,-10.7422,-3.1738,-15.1447,-0.9778,-60.0128,3658
1788340882226,0.038086,-0.241211,0.909668,-85.2661,-10.7422,-3.1738,-15.9686,-1.0986,-60.0073,3659
1788340882256,0.056641,-0.410645,0.859863,34.8511,2.8687,-4.4556,-15.5951,-1.0876,-60.0952,3660
1788340882256,0.056641,-0.410645,0.859863,34.8511,2.8687,-4.4556,-15.2271,-1.0767,-60.0677,3661
1788340882256,0.001953,0.060059,0.994629,44.6777,3.7842,-4.5166,-14.7656,-1.0547,-60.1172,3662
1788340882256,0.001953,0.060059,0.994629,44.6777,3.7842,-4.5166,-14.2932,-1.0382,-60.1886,3663
1788340882315,0.039551,-0.356445,0.835938,-60.5469,-8.0566,-3.7842,-14.8755,-1.1261,-60.1941,3664
1788340882315,0.039551,-0.356445,0.835938,-60.5469,-8.0566,-3.7842,-15.4633,-1.2195,-60.1282,3665
1788340882315,0.014160,-0.240723,0.886719,92.0410,9.3384,-5.0049,-14.5239,-1.1426,-60.0348,3666
1788340882315,0.014160,-0.240723,0.886719,92.0410,9.3384,-5.0049,-13.5956,-1.0657,-59.9469,3667
1788340882342,0.000000,-0.039063,0.965820,-55.7251,-7.6904,-3.7231,-14.1394,-1.1481,-59.8096,3668
1788340882342,0.000000,-0.039063,0.965820,-55.7251,-7.6904,-3.7231,-14.6777,-1.2250,-59.5679,3669
1788340882342,0.050293,-0.422852,0.795410,-2.4414,-1.2817,-4.2725,-14.6887,-1.2415,-59.1888,3670
1788340882342,0.050293,-0.422852,0.795410,-2.4414,-1.2817,-4.2725,-14.7052,-1.2579,-58.6725,3671
1788340882376,-0.001465,0.012695,0.993164,63.2324,6.2866,-4.5776,-14.0625,-1.2085,-58.3484,3672
1788340882376,-0.001465,0.012695,0.993164,63.2324,6.2866,-4.5776,-13.4198,-1.1536,-58.0737,3673
1788340882376,0.029297,-0.318848,0.867676,-102.2339,-12.4512,-3.2349,-14.4305,-1.2744,-57.6508,3674
1788340882376,0.035645,-0.445801,0.801758,70.3125,7.3853,-4.5776,-14.5789,-1.3019,-57.4365,3675
1788340882436,0.035645,-0.445801,0.801758,70.3125,7.3853,-4.5776,-13.8757,-1.2469,-57.3431,3676
1788340882436,-0.012207,0.043457,0.994629,75.7446,8.1177,-4.3945,-13.1506,-1.1810,-57.3761,3677
1788340882436,-0.012207,0.043457,0.994629,75.7446,8.1177,-4.3945,-12.3981,-1.1151,-57.4915,3678
1788340882436,0.033203,-0.332031,0.821777,-40.2222,-4.8828,-3.4180,-12.2168,-1.1041,-57.4475,3679
1788340882465,0.033203,-0.332031,0.821777,-40.2222,-4.8828,-3.4180,-12.6233,-1.1646,-57.2717,3680
1788340882465,0.021484,-0.192383,0.872559,110.9009,12.5122,-4.3335,-12.2717,-1.1371,-57.0905,3681
1788340882465,0.021484,-0.192383,0.872559,110.9009,12.5122,-4.3335,-11.1786,-1.0272,-57.0850,3682
1788340882465,0.015625,-0.028809,0.924805,-58.5938,-6.9580,-2.7466,-10.9259,-1.0107,-57.0575,3683
1788340882495,0.015625,-0.028809,0.924805,-58.5938,-6.9580,-2.7466,-11.5192,-1.0876,-56.9861,3684
1788340882495,0.063965,-0.421387,0.767090,11.1694,1.1597,-3.1738,-11.7554,-1.1206,-56.9971,3685
1788340882495,0.063965,-0.421387,0.767090,11.1694,1.1597,-3.1738,-11.6510,-1.1206,-56.9531,3686
1788340882495,0.022461,-0.005859,0.918945,80.2002,8.9722,-3.5400,-11.2061,-1.0822,-56.8762,3687
1788340882555,0.022461,-0.005859,0.918945,80.2002,8.9722,-3.5400,-10.4150,-1.0107,-56.8103,3688
1788340882555,0.053711,-0.245605,0.803223,-76.6602,-9.2163,-2.1362,-10.4095,-1.0217,-56.7883,3689
1788340882555,0.053711,-0.245605,0.803223,-76.6602,-9.2163,-2.1362,-11.1841,-1.1206,-56.7004,3690
1788340882555,0.080078,-0.402832,0.762695,69.7632,7.3242,-3.3569,-11.2225,-1.1426,-56.6071,3691
1788340882582,0.080078,-0.402832,0.762695,69.7632,7.3242,-3.3569,-10.5469,-1.0876,-56.5796,3692
1788340882582,0.051270,-0.037109,0.860840,80.5054,8.1177,-3.5400,-9.8273,-1.0327,-56.5576,3693
1788340882582,0.051270,-0.037109,0.860840,80.5054,8.1177,-3.5400,-9.0472,-0.9723,-56.5082,3694
1788340882582,0.083008,-0.275879,0.746094,41.8701,3.4180,-3.2959,-8.4595,-0.9338,-56.5356,3695
1788340882616,0.083008,-0.275879,0.746094,41.8701,3.4180,-3.2959,-8.0750,-0.9174,-56.5796,3696
1788340882616,0.060547,-0.103516,0.767090,150.8789,15.5029,-4.2114,-7.1521,-0.8405,-56.7279,3697
1788340882616,0.060547,-0.103516,0.767090,150.8789,15.5029,-4.2114,-5.6909,-0.7031,-56.8323,3698
1788340882616,0.046875,-0.008301,0.795410,37.8418,2.0142,-3.2349,-4.7955,-0.6317,-56.9202,3699
1788340882676,0.046875,-0.008301,0.795410,37.8418,2.0142,-3.2349,-4.4550,-0.6372,-56.8872,3700
1788340882676,0.038574,-0.118164,0.744141,100.8911,9.0942,-3.6011,-3.8013,-0.6097,-56.7883,3701
1788340882676,0.038574,-0.118164,0.744141,100.8911,9.0942,-3.6011,-2.8345,-0.5438,-56.7169,3702
1788340882676,-0.006348,0.126465,0.835449,32.7759,1.1597,-2.9297,-2.2083,-0.5219,-56.6455,3703
1788340882705,-0.006348,0.126465,0.835449,32.7759,1.1597,-2.9297,-1.9171,-0.5328,-56.5521,3704
1788340882705,-0.001465,-0.061523,0.776855,55.2368,4.0894,-3.1128,-1.5051,-0.5219,-56.5027,3705
1788340882705,-0.001465,-0.061523,0.776855,55.2368,4.0894,-3.1128,-0.9833,-0.4944,-56.5466,3706
1788340882705,-0.047363,0.175781,0.880859,-27.1606,-5.1270,-2.2583,-0.8734,-0.5109,-56.5192,3707
1788340882735,-0.047363,0.175781,0.880859,-27.1606,-5.1270,-2.2583,-1.1646,-0.5658,-56.5356,3708
1788340882735,-0.026855,-0.134766,0.796387,-17.1509,-3.2959,-2.2583,-1.3953,-0.6152,-56.5027,3709
1788340882735,-0.026855,-0.134766,0.796387,-17.1509,-3.2959,-2.2583,-1.5820,-0.6482,-56.5247,3710
1788340882735,-0.058105,0.118652,0.927246,-59.6313,-7.5073,-1.7700,-1.9775,-0.7031,-56.5356,3711
1788340882797,-0.058105,0.118652,0.927246,-59.6313,-7.5073,-1.7700,-2.5763,-0.7745,-56.5302,3712
1788340882797,-0.031738,-0.197266,0.876465,-61.0352,-6.8359,-1.6479,-3.1750,-0.8350,-56.3544,3713
1788340882797,-0.031738,-0.197266,0.876465,-61.0352,-6.8359,-1.6479,-3.7848,-0.9009,-56.1731,3714
1788340882797,-0.054199,-0.092285,0.962402,-16.3574,-0.7935,-1.9531,-4.1748,-0.9283,-56.0742,3715
1788340882825,-0.054199,-0.092285,0.962402,-16.3574,-0.7935,-1.9531,-4.3341,-0.9283,-55.9973,3716
1788340882825,-0.031250,-0.168945,0.993652,-63.7207,-5.5542,-1.4038,-4.7406,-0.9448,-55.8215,3717
1788340882825,-0.031250,-0.168945,0.993652,-63.7207,-5.5542,-1.4038,-5.3778,-0.9888,-55.8270,3718
1788340882825,0.003906,-0.239258,1.007813,-19.1040,0.0610,-1.6479,-5.7898,-1.0052,-55.7886,3719
1788340882857,0.003906,-0.239258,1.007813,-19.1040,0.0610,-1.6479,-5.9821,-0.9943,-55.7556,3720
1788340882857,0.015625,-0.134766,1.039063,9.4604,3.7231,-1.8311,-6.0370,-0.9668,-55.7007,3721
1788340882857,0.015625,-0.134766,1.039063,9.4604,3.7231,-1.8311,-5.9546,-0.9229,-55.6732,3722
1788340882857,0.036621,-0.177246,1.048828,-36.1328,-1.2817,-1.3428,-6.0919,-0.9009,-55.8105,3723
1788340882916,0.036621,-0.177246,1.048828,-36.1328,-1.2817,-1.3428,-6.4545,-0.9064,-56.0577,3724
1788340882916,0.056641,-0.239258,1.017578,-4.4556,2.3193,-1.5259,-6.6632,-0.8954,-56.3654,3725
1788340882916,0.056641,-0.239258,1.017578,-4.4556,2.3193,-1.5259,-6.7126,-0.8679,-56.7389,3726
1788340882916,0.065918,-0.149414,1.030273,27.0386,5.7983,-1.7700,-6.6083,-0.8185,-57.0905,3727
1788340882945,0.065918,-0.149414,1.030273,27.0386,5.7983,-1.7700,-6.3556,-0.7635,-57.3267,3728
1788340882945,0.082520,-0.140625,1.018555,-27.4658,-0.7324,-1.2207,-6.3666,-0.7416,-57.3926,3729
1788340882945,0.082520,-0.140625,1.018555,-27.4658,-0.7324,-1.2207,-6.6522,-0.7581,-57.2717,3730
1788340882945,0.092773,-0.212891,0.975098,-2.6245,1.7700,-1.4648,-6.8170,-0.7581,-57.2717,3731
1788340882975,0.092773,-0.212891,0.975098,-2.6245,1.7700,-1.4648,-6.8555,-0.7526,-57.3212,3732
1788340882975,0.074707,-0.110840,1.000000,6.4087,2.4414,-1.4648,-6.8500,-0.7416,-57.4969,3733
1788340882975,0.074707,-0.110840,1.000000,6.4087,2.4414,-1.4648,-6.8005,-0.7251,-57.7167,3734
1788340882975,0.072754,-0.201172,0.946289,-25.3906,-1.3428,-1.1597,-6.9104,-0.7361,-57.7496,3735
1788340883037,0.072754,-0.201172,0.946289,-25.3906,-1.3428,-1.1597,-7.1686,-0.7635,-57.6288,3736
1788340883037,0.059570,-0.224121,0.966309,4.3335,1.9531,-1.4038,-7.2894,-0.7745,-57.7112,3737
1788340883037,0.059570,-0.224121,0.966309,4.3335,1.9531,-1.4038,-7.2675,-0.7635,-58.0573,3738
1788340883037,0.038086,-0.120605,0.970215,9.2773,2.6245,-1.4648,-7.2125,-0.7581,-58.0518,3739
1788340883065,0.038086,-0.120605,0.970215,9.2773,2.6245,-1.4648,-7.1356,-0.7471,-58.0188,3740
1788340883065,0.041504,-0.200195,0.973145,-28.3203,-1.5259,-1.0986,-7.2400,-0.7581,-57.9584,3741
1788340883065,0.041504,-0.200195,0.973145,-28.3203,-1.5259,-1.0986,-7.5366,-0.7855,-58.0078,3742
1788340883065,0.041992,-0.229004,0.957031,-8.6060,0.8545,-1.1597,-7.7344,-0.8075,-57.8760,3743
1788340883095,0.041992,-0.229004,0.957031,-8.6060,0.8545,-1.1597,-7.8333,-0.8130,-57.7661,3744
1788340883095,0.037109,-0.215332,0.972168,3.0518,2.5635,-1.2207,-7.8717,-0.8130,-57.7222,3745
1788340883095,0.037109,-0.215332,0.972168,3.0518,2.5635,-1.2207,-7.8607,-0.8020,-57.6453,3746
1788340883095,0.024902,-0.187012,1.000488,-3.9673,2.0752,-1.0986,-7.8827,-0.7910,-57.6563,3747
1788340883157,0.024902,-0.187012,1.000488,-3.9673,2.0752,-1.0986,-7.9321,-0.7910,-57.4091,3748
1788340883157,0.017578,-0.220215,0.991211,2.1973,3.2349,-1.0986,-7.9541,-0.7800,-57.1674,3749
1788340883157,0.017578,-0.220215,0.991211,2.1973,3.2349,-1.0986,-7.9486,-0.7635,-57.0410,3750
1788340883157,0.000977,-0.167480,1.025391,13.1836,4.8828,-1.2207,-7.8882,-0.7306,-57.1509,3751
1788340883185,0.000977,-0.167480,1.025391,13.1836,4.8828,-1.2207,-7.7783,-0.6866,-57.3157,3752
1788340883185,0.000488,-0.183105,1.008789,2.0142,3.9063,-1.1597,-7.7234,-0.6427,-57.4969,3753
1788340883185,0.000488,-0.183105,1.008789,2.0142,3.9063,-1.1597,-7.7179,-0.6097,-57.6343,3754
1788340883185,-0.001953,-0.122070,1.023926,0.9766,3.9673,-1.1597,-7.7234,-0.5768,-57.7606,3755
1788340883279,-0.001953,-0.122070,1.023926,0.9766,3.9673,-1.1597,-7.7289,-0.5383,-57.8870,3756
1788340883279,0.005859,-0.190430,0.982910,-8.8501,2.8076,-1.0376,-7.7838,-0.5109,-57.9694,3757
1788340883279,0.005859,-0.190430,0.982910,-8.8501,2.8076,-1.0376,-7.8827,-0.4834,-58.0518,3758
1788340883279,0.003418,-0.167480,0.985840,4.6997,4.2725,-1.1597,-7.9156,-0.4504,-58.1122,3759
1788340883280,0.003418,-0.167480,0.985840,4.6997,4.2725,-1.1597,-7.8827,-0.4175,-58.1012,3760
1788340883280,0.008301,-0.174316,0.949219,11.5356,4.8828,-1.2817,-7.8168,-0.3790,-57.9639,3761
1788340883280,0.008301,-0.174316,0.949219,11.5356,4.8828,-1.2817,-7.7124,-0.3351,-57.9474,3762
1788340883280,0.002930,-0.115234,0.991699,17.0288,5.3101,-1.3428,-7.5861,-0.2856,-58.0133,3763
1788340883304,0.002930,-0.115234,0.991699,17.0288,5.3101,-1.3428,-7.4268,-0.2417,-57.9803,3764
1788340883304,0.001953,-0.118164,0.957520,9.8877,4.2114,-1.2817,-7.3059,-0.1978,-57.9364,3765
1788340883304,0.001953,-0.118164,0.957520,9.8877,4.2114,-1.2817,-7.2180,-0.1648,-57.8870,3766
1788340883304,-0.003418,-0.086914,0.994629,-5.7373,2.3193,-1.1597,-7.2070,-0.1373,-57.8375,3767
1788340883365,-0.003418,-0.086914,0.994629,-5.7373,2.3193,-1.1597,-7.2729,-0.1154,-57.7386,3768
1788340883365,0.000000,-0.129395,0.974609,-11.2305,1.5869,-1.0376,-7.3608,-0.0989,-57.8046,3769
1788340883365,0.000000,-0.129395,0.974609,-11.2305,1.5869,-1.0376,-7.4817,-0.0879,-57.9584,3770
1788340883365,0.001465,-0.142578,0.974609,-13.9160,1.1597,-0.9155,-7.6080,-0.0769,-58.1946,3771
1788340883396,0.001465,-0.142578,0.974609,-13.9160,1.1597,-0.9155,-7.7509,-0.0659,-58.4308,3772
1788340883396,-0.000977,-0.152344,0.984863,-6.0425,1.9531,-0.9766,-7.8552,-0.0494,-58.7439,3773
1788340883396,-0.000977,-0.152344,0.984863,-6.0425,1.9531,-0.9766,-7.9156,-0.0330,-59.0900,3774
1788340883396,-0.001465,-0.152344,0.971680,0.3662,2.6245,-0.9766,-7.9156,-0.0110,-59.3481,3775
1788340883423,-0.001465,-0.152344,0.971680,0.3662,2.6245,-0.9766,-7.9156,0.0110,-59.6008,3776
1788340883423,-0.003906,-0.124512,0.991699,0.0610,2.6855,-0.8545,-7.9156,0.0330,-59.7821,3777
1788340883423,-0.003906,-0.124512,0.991699,0.0610,2.6855,-0.8545,-7.9156,0.0604,-60.0018,3778
1788340883423,-0.006348,-0.118652,0.974609,-6.8970,2.0142,-0.6714,-7.9871,0.0769,-60.1611,3779
1788340883486,-0.006348,-0.118652,0.974609,-6.8970,2.0142,-0.6714,-8.0585,0.0989,-60.2271,3780
1788340883486,-0.007324,-0.125000,0.981445,-21.3013,0.4883,-0.3662,-8.2672,0.0989,-60.2985,3781
1788340883486,-0.007324,-0.125000,0.981445,-21.3013,0.4883,-0.3662,-8.4760,0.1044,-60.3699,3782
1788340883486,-0.011719,-0.146484,0.972168,-32.8979,-0.6104,-0.0610,-8.8000,0.0989,-60.4138,3783
1788340883514,-0.011719,-0.146484,0.972168,-32.8979,-0.6104,-0.0610,-9.1241,0.0934,-60.5127,3784
1788340883514,-0.012695,-0.187500,0.940430,-39.0625,-1.0376,0.1831,-9.5087,0.0824,-60.6226,3785
1788340883514,-0.012695,-0.187500,0.940430,-39.0625,-1.0376,0.1831,-9.8877,0.0714,-60.6006,3786
1788340883514,-0.009277,-0.226074,0.931641,-34.3628,-0.1831,0.4272,-10.2283,0.0769,-60.3644,3787
1788340883543,-0.009277,-0.226074,0.931641,-34.3628,-0.1831,0.4272,-10.5634,0.0769,-60.0732,3788
1788340883543,0.010254,-0.228027,0.898926,-25.4517,0.9155,0.5493,-10.8160,0.0934,-59.7931,3789
1788340883543,0.010254,-0.228027,0.898926,-25.4517,0.9155,0.5493,-11.0632,0.1044,-59.5074,3790
1788340883543,0.019043,-0.218750,0.884277,-13.9771,2.2583,0.6104,-11.2006,0.1263,-59.2163,3791
1788340883606,0.019043,-0.218750,0.884277,-13.9771,2.2583,0.6104,-11.3379,0.1538,-58.9417,3792
1788340883606,0.003418,-0.160156,0.877930,-28.1372,0.4883,0.9155,-11.6180,0.1593,-58.6560,3793
1788340883606,0.003418,-0.160156,0.877930,-28.1372,0.4883,0.9155,-11.8927,0.1648,-58.3868,3794
1788340883606,0.000000,-0.215332,0.853516,-46.9971,-1.9531,1.2207,-12.3541,0.1483,-58.2001,3795
1788340883636,0.000000,-0.215332,0.853516,-46.9971,-1.9531,1.2207,-12.8156,0.1318,-58.0078,3796
1788340883636,0.008789,-0.226563,0.872559,-54.6875,-3.2349,1.4648,-13.3539,0.1044,-57.7991,3797
1788340883636,0.008789,-0.226563,0.872559,-54.6875,-3.2349,1.4648,-13.8867,0.0769,-57.6288,3798
1788340883636,0.005859,-0.244629,0.849121,-69.0308,-5.3711,1.7700,-14.5679,0.0330,-57.3541,3799
1788340883663,0.005859,-0.244629,0.849121,-69.0308,-5.3711,1.7700,-15.2435,0.0000,-57.0355,3800
1788340883663,-0.002930,-0.294922,0.842773,-79.4067,-6.7749,2.0752,-16.0236,-0.0549,-56.7554,3801
1788340883663,-0.002930,-0.294922,0.842773,-79.4067,-6.7749,2.0752,-16.7981,-0.1099,-56.4532,3802
1788340883663,0.007813,-0.341309,0.857422,-53.5889,-4.0894,2.0752,-17.3199,-0.1373,-56.0907,3803
1788340883723,0.007813,-0.341309,0.857422,-53.5889,-4.0894,2.0752,-17.8473,-0.1593,-55.7391,3804
1788340883723,0.002441,-0.327637,0.873535,-64.8193,-5.4932,2.3193,-18.4790,-0.1978,-55.4150,3805
1788340883723,0.002441,-0.327637,0.873535,-64.8193,-5.4932,2.3193,-19.1107,-0.2362,-55.1019,3806
1788340883723,-0.010254,-0.376465,0.846191,-45.2881,-3.2349,2.5024,-19.5502,-0.2527,-54.7449,3807
1788340883754,-0.010254,-0.376465,0.846191,-45.2881,-3.2349,2.5024,-19.9951,-0.2637,-54.3329,3808
1788340883754,-0.009277,-0.365723,0.868164,-54.3213,-4.0894,2.8687,-20.5280,-0.2856,-54.0857,3809
1788340883754,-0.009277,-0.365723,0.868164,-54.3213,-4.0894,2.8687,-21.0553,-0.3131,-53.9594,3810
1788340883754,-0.002930,-0.393066,0.838867,-38.0859,-2.1973,2.9297,-21.4233,-0.3186,-53.9429,3811
1788340883783,-0.002930,-0.393066,0.838867,-38.0859,-2.1973,2.9297,-21.7914,-0.3296,-54.0198,3812
1788340883783,-0.014160,-0.404785,0.835449,-44.6777,-2.9297,3.2959,-22.2308,-0.3461,-54.1351,3813
1788340883783,-0.014160,-0.404785,0.835449,-44.6777,-2.9297,3.2959,-22.6648,-0.3625,-54.5636,3814
1788340883783,-0.008301,-0.380371,0.818359,-32.6538,-1.6479,3.4790,-22.9889,-0.3571,-54.0692,3815
1788340883845,-0.008301,-0.380371,0.818359,-32.6538,-1.6479,3.4790,-23.3240,-0.3461,-53.3441,3816
