timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788341346775,0.146484,-0.430176,1.005859,-41.1377,-18.1274,1.7090,-23.2965,-9.4647,-56.2445,2901
1788341346775,0.146484,-0.430176,1.005859,-41.1377,-18.1274,1.7090,-23.7030,-9.6075,-56.0907,2902
1788341346775,0.177734,-0.505859,1.006348,-38.0859,-16.4185,1.5869,-24.0930,-9.7449,-55.9534,2903
1788341346805,0.177734,-0.505859,1.006348,-38.0859,-16.4185,1.5869,-24.4720,-9.8767,-56.0742,2904
1788341346805,0.198242,-0.547852,1.041504,-39.4287,-17.2729,1.4038,-24.8511,-10.0195,-56.3159,2905
1788341346805,0.198242,-0.547852,1.041504,-39.4287,-17.2729,1.4038,-25.2411,-10.1624,-56.4642,2906
1788341346805,0.209473,-0.571777,1.061523,-52.2461,-24.8413,1.2207,-25.7025,-10.3381,-56.5137,2907
1788341346867,0.209473,-0.571777,1.061523,-52.2461,-24.8413,1.2207,-26.2354,-10.5414,-56.3983,2908
1788341346867,0.284668,-0.694336,0.981445,-72.8149,-37.0483,0.9155,-26.8726,-10.8051,-56.3214,2909
1788341346867,0.284668,-0.694336,0.981445,-72.8149,-37.0483,0.9155,-27.6251,-11.1182,-56.2939,2910
1788341346867,0.283691,-0.697266,0.973145,27.8320,19.4092,0.1831,-27.8448,-11.1896,-56.5356,2911
1788341346896,0.283691,-0.697266,0.973145,27.8320,19.4092,0.1831,-27.5482,-11.0083,-56.9421,2912
1788341346896,0.213867,-0.567383,1.034668,-19.8364,-7.9346,-0.1831,-27.5043,-10.9534,-57.1948,2913
1788341346896,0.213867,-0.567383,1.034668,-19.8364,-7.9346,-0.1831,-27.7185,-11.0193,-57.2113,2914
1788341346896,0.290039,-0.696289,0.932617,-80.5664,-42.6636,-0.4883,-28.2458,-11.2390,-56.9806,2915
1788341346924,0.290039,-0.696289,0.932617,-80.5664,-42.6636,-0.4883,-29.0973,-11.6125,-56.4752,2916
1788341346924,0.353516,-0.805664,0.847168,1.5259,3.2959,-1.3428,-29.5148,-11.7938,-55.8105,2917
1788341346924,0.353516,-0.805664,0.847168,1.5259,3.2959,-1.3428,-29.5038,-11.7828,-55.3491,2918
1788341346924,0.217773,-0.561523,0.933105,-6.1646,-1.4038,-1.9531,-29.5203,-11.7993,-54.6954,2919
1788341346983,0.217773,-0.561523,0.933105,-6.1646,-1.4038,-1.9531,-29.5862,-11.8378,-54.0582,2920
1788341346983,0.296875,-0.706055,0.810059,-60.7300,-32.4707,-2.1362,-29.9377,-11.9806,-54.6680,2921
1788341346983,0.296875,-0.706055,0.810059,-60.7300,-32.4707,-2.1362,-30.5914,-12.2607,-54.9701,2922
1788341346983,0.297852,-0.709961,0.801758,12.7563,9.0332,-2.9907,-30.8551,-12.3651,-55.3766,2923
1788341347014,0.297852,-0.709961,0.801758,12.7563,9.0332,-2.9907,-30.7343,-12.2937,-55.7721,2924
1788341347014,0.242676,-0.626953,0.840332,-41.5649,-21.7285,-3.3569,-30.9100,-12.3651,-55.8545,2925
1788341347014,0.242676,-0.626953,0.840332,-41.5649,-21.7285,-3.3569,-31.3660,-12.5739,-55.7007,2926
1788341347014,0.242676,-0.645996,0.762695,9.6436,7.5073,-3.7842,-31.5527,-12.6563,-55.7117,2927
1788341347080,0.242676,-0.645996,0.762695,9.6436,7.5073,-3.7842,-31.4648,-12.6178,-55.7941,2928
1788341347080,0.224609,-0.605957,0.785645,-42.1143,-21.2402,-3.7231,-31.6571,-12.7002,-55.7776,2929
1788341347080,0.224609,-0.605957,0.785645,-42.1143,-21.2402,-3.7231,-32.1240,-12.9034,-55.7117,2930
1788341347080,0.276367,-0.681641,0.763184,13.2446,10.2539,-4.2114,-32.2943,-12.9749,-55.6458,2931
1788341347104,0.276367,-0.681641,0.763184,13.2446,10.2539,-4.2114,-32.1680,-12.9034,-55.8984,2932
1788341347104,0.158203,-0.479492,0.754395,-22.1558,-9.4604,-4.0894,-32.2394,-12.9199,-56.0303,2933
1788341347104,0.158203,-0.479492,0.754395,-22.1558,-9.4604,-4.0894,-32.4921,-13.0243,-56.0577,2934
1788341347104,0.279785,-0.713867,0.695801,-6.4697,-0.2441,-4.1504,-32.6569,-13.0847,-56.0632,2935
1788341347133,0.279785,-0.713867,0.695801,-6.4697,-0.2441,-4.1504,-32.7448,-13.1122,-56.1237,2936
1788341347133,0.149902,-0.479492,0.726074,16.2354,12.6343,-4.2725,-32.7118,-13.0847,-56.1292,2937
1788341347133,0.149902,-0.479492,0.726074,16.2354,12.6343,-4.2725,-32.5580,-13.0078,-56.1072,2938
1788341347133,0.227539,-0.594727,0.652344,5.7983,6.8359,-4.1504,-32.4536,-12.9584,-56.0358,2939
1788341347199,0.227539,-0.594727,0.652344,5.7983,6.8359,-4.1504,-32.4152,-12.9309,-55.9149,2940
1788341347199,0.139648,-0.467285,0.712891,38.2080,24.9023,-4.3945,-32.2009,-12.8265,-55.9863,2941
1788341347199,0.139648,-0.467285,0.712891,38.2080,24.9023,-4.3945,-31.8164,-12.6453,-55.9973,2942
1788341347199,0.111816,-0.460938,0.645020,17.0288,12.7563,-4.2114,-31.5417,-12.5134,-56.0797,2943
1788341347224,0.111816,-0.460938,0.645020,17.0288,12.7563,-4.2114,-31.3879,-12.4255,-56.1621,2944
1788341347224,0.097168,-0.445801,0.674316,43.2739,27.4658,-4.2114,-31.0913,-12.2662,-56.3379,2945
1788341347224,0.097168,-0.445801,0.674316,43.2739,27.4658,-4.2114,-30.6573,-12.0465,-56.5247,2946
1788341347224,0.104492,-0.437500,0.667969,35.0342,22.5830,-4.2725,-30.2673,-11.8488,-56.6785,2947
1788341347255,0.104492,-0.437500,0.667969,35.0342,22.5830,-4.2725,-29.9213,-11.6840,-56.5082,2948
1788341347255,0.078613,-0.389160,0.680176,59.5093,36.0718,-4.2114,-29.4489,-11.4587,-56.4423,2949
1788341347255,0.078613,-0.389160,0.680176,59.5093,36.0718,-4.2114,-28.8501,-11.1676,-56.4423,2950
1788341347255,0.078125,-0.405762,0.694336,66.7725,39.7949,-4.1504,-28.2129,-10.8600,-56.4587,2951
1788341347317,0.078125,-0.405762,0.694336,66.7725,39.7949,-4.1504,-27.5482,-10.5304,-56.4862,2952
1788341347317,0.015137,-0.283203,0.748047,80.3223,47.1191,-4.0894,-26.7902,-10.1294,-57.2333,2953
1788341347317,0.015137,-0.283203,0.748047,80.3223,47.1191,-4.0894,-25.9662,-9.6954,-57.8540,2954
1788341347317,0.068848,-0.353027,0.781250,2.6245,3.1128,-3.6621,-25.5652,-9.4757,-57.9803,2955
1788341347344,0.068848,-0.353027,0.781250,2.6245,3.1128,-3.6621,-25.5652,-9.4592,-57.8101,2956
1788341347344,0.105957,-0.392090,0.711426,55.2979,32.2876,-3.6011,-25.2905,-9.3109,-57.7057,2957
1788341347344,0.105957,-0.392090,0.711426,55.2979,32.2876,-3.6011,-24.7412,-9.0253,-57.7332,2958
1788341347344,-0.014160,-0.173340,0.831055,16.6016,10.1929,-3.2959,-24.4006,-8.8385,-57.7661,2959
1788341347376,-0.014160,-0.173340,0.831055,16.6016,10.1929,-3.2959,-24.2468,-8.7506,-57.7277,2960
1788341347376,0.113770,-0.396484,0.761719,8.3618,5.0049,-3.0518,-24.1315,-8.6847,-57.5079,2961
1788341347376,0.113770,-0.396484,0.761719,8.3618,5.0049,-3.0518,-24.0601,-8.6407,-57.3102,2962
1788341347376,0.061035,-0.262695,0.774414,53.7720,29.9072,-3.2959,-23.7360,-8.4705,-57.8540,2963
1788341347433,0.061035,-0.262695,0.774414,53.7720,29.9072,-3.2959,-23.1757,-8.1903,-58.5626,2964
1788341347433,0.109375,-0.313477,0.817383,13.9771,6.8970,-3.2349,-22.8241,-8.0200,-59.0790,2965
1788341347433,0.109375,-0.313477,0.817383,13.9771,6.8970,-3.2349,-22.6868,-7.9541,-59.1559,2966
1788341347433,0.100098,-0.271484,0.787109,73.7915,39.7339,-3.6011,-22.2418,-7.7399,-59.1943,2967
1788341347463,0.100098,-0.271484,0.787109,73.7915,39.7339,-3.6011,-21.4948,-7.3828,-59.2273,2968
1788341347463,0.127441,-0.277344,0.827148,50.5981,26.1230,-3.6621,-20.8685,-7.0862,-59.1943,2969
1788341347463,0.127441,-0.277344,0.827148,50.5981,26.1230,-3.6621,-20.3632,-6.8555,-59.1669,2970
1788341347463,0.088379,-0.164551,0.882813,91.3696,47.9736,-4.0894,-19.6490,-6.5204,-59.1284,2971
1788341347497,0.088379,-0.164551,0.882813,91.3696,47.9736,-4.0894,-18.7262,-6.0864,-59.1064,2972
1788341347497,0.137207,-0.232422,0.819824,48.1567,22.8882,-4.2725,-18.2428,-5.8942,-59.0790,2973
1788341347497,0.137207,-0.232422,0.819824,48.1567,22.8882,-4.2725,-17.7594,-5.6964,-59.0790,2974
1788341347497,-0.556641,1.888184,2.772461,267.3340,146.9727,-20.1416,-15.0073,-4.3341,-59.5404,2975
1788341347553,-2.227539,7.552734,11.090820,267.3340,146.9727,-20.1416,-12.1729,-2.9333,-60.0787,2976
1788341347553,-0.099121,0.319336,1.096191,-38.3301,-26.9775,-16.2964,-12.4310,-3.3508,-60.7599,2977
1788341347553,-0.099121,0.319336,1.096191,-38.3301,-26.9775,-16.2964,-12.6343,-3.6584,-61.0730,2978
1788341347553,0.152344,-0.184570,0.948242,-603.9429,-336.7920,-17.7612,-18.5504,-6.9269,-60.4742,2979
1788341347583,0.152344,-0.184570,0.948242,-603.9429,-336.7920,-17.7612,-24.5270,-10.1019,-59.5569,2980
1788341347583,1.583984,0.125000,0.956543,577.2705,320.5566,-21.2402,-18.3582,-7.1686,-60.9467,2981
1788341347583,1.583984,0.125000,0.956543,577.2705,320.5566,-21.2402,-12.3267,-4.1364,-61.9299,2982
1788341347583,-0.463867,0.650391,1.253418,-27.7710,-26.7944,-6.7749,-12.4530,-4.4330,-61.9354,2983
1788341347614,-0.463867,0.650391,1.253418,-27.7710,-26.7944,-6.7749,-12.5739,-4.7406,-62.0508,2984
1788341347614,0.007324,-0.044922,1.180664,-430.4810,-258.7891,-2.3804,-16.7706,-7.2784,-61.5729,2985
1788341347614,0.007324,-0.044922,1.180664,-430.4810,-258.7891,-2.3804,-21.0168,-9.7998,-61.0895,2986
1788341347614,0.559082,-1.078125,0.503906,-58.5327,-49.9268,-3.8452,-21.4563,-10.3217,-61.1993,2987
1788341347677,0.559082,-1.078125,0.503906,-58.5327,-49.9268,-3.8452,-21.9287,-10.8325,-61.2708,2988
1788341347677,0.513184,-0.962402,0.576660,133.2397,59.3872,-6.6528,-20.4401,-10.3271,-61.7157,2989
1788341347677,0.513184,-0.962402,0.576660,133.2397,59.3872,-6.6528,-18.9899,-9.8163,-62.0837,2990
1788341347677,0.033691,-0.156250,1.119629,278.6865,139.7705,-6.0425,-16.0840,-8.5254,-62.6660,2991
1788341347706,0.033691,-0.156250,1.119629,278.6865,139.7705,-6.0425,-13.2056,-7.2125,-63.1494,2992
1788341347706,-0.262207,0.182617,0.935547,-75.6226,-63.4155,-0.9155,-13.9417,-7.8442,-63.0725,2993
1788341347706,-0.262207,0.182617,0.935547,-75.6226,-63.4155,-0.9155,-14.6667,-8.4595,-63.0176,2994
1788341347706,0.213379,-0.680664,0.773926,-241.0278,-159.1797,1.1597,-17.0947,-9.9756,-62.6715,2995
1788341347734,0.213379,-0.680664,0.773926,-241.0278,-159.1797,1.1597,-19.5502,-11.4807,-62.4188,2996
1788341347734,-0.105469,0.040039,1.372070,414.6729,215.2100,-1.6479,-15.2380,-9.4373,-63.4845,2997
1788341347734,-0.105469,0.040039,1.372070,414.6729,215.2100,-1.6479,-10.9973,-7.3334,-64.1107,2998
1788341347734,-0.047363,-0.016113,0.916016,-242.6758,-161.6211,-4.2114,-13.4528,-8.9154,-63.7646,2999
1788341347827,-0.047363,-0.016113,0.916016,-242.6758,-161.6211,-4.2114,-15.8862,-10.4700,-63.6383,3000
1788341347827,0.281250,-0.604980,0.856934,-255.3711,-163.0859,-7.8735,-18.4625,-12.0190,-63.3582,3001
1788341347827,0.281250,-0.604980,0.856934,-255.3711,-163.0859,-7.8735,-21.0718,-13.5352,-62.8857,3002
1788341347827,0.592773,-1.114258,0.672363,234.0698,113.2202,-10.6812,-18.6053,-12.4750,-63.3197,3003
1788341347828,0.592773,-1.114258,0.672363,234.0698,113.2202,-10.6812,-16.1993,-11.4203,-63.6273,3004
1788341347828,0.086426,0.141113,0.856445,311.6455,156.4941,-8.2397,-13.0353,-9.9261,-64.1656,3005
1788341347828,0.086426,0.141113,0.856445,311.6455,156.4941,-8.2397,-9.8987,-8.4100,-64.7040,3006
1788341347828,-0.252930,0.443848,1.076660,143.9819,57.7393,-2.8687,-8.4705,-7.8387,-65.0610,3007
1788341347853,-0.252930,0.443848,1.076660,143.9819,57.7393,-2.8687,-7.0313,-7.2620,-65.2313,3008
1788341347853,0.257324,-0.341309,0.301758,-402.2827,-270.2026,2.6245,-11.1237,-9.9097,-64.9237,3009
1788341347853,0.257324,-0.341309,0.301758,-402.2827,-270.2026,2.6245,-15.2490,-12.5189,-64.6985,3010
1788341347853,0.626465,-0.930664,-0.598145,-369.0796,-216.7969,0.6104,-19.0833,-14.5789,-64.6326,3011
1788341347917,0.626465,-0.930664,-0.598145,-369.0796,-216.7969,0.6104,-23.0273,-16.6113,-63.7097,3012
1788341347917,0.986328,-1.563477,1.373535,458.4961,260.8643,-2.8076,-18.2538,-14.2328,-64.5337,3013
1788341347917,0.986328,-1.563477,1.373535,458.4961,260.8643,-2.8076,-13.6011,-11.8268,-65.0610,3014
1788341347917,-0.359375,0.649902,0.130859,698.3643,391.5405,-1.7700,-6.6138,-8.0914,-65.5774,3015
1788341347973,-0.359375,0.649902,0.130859,698.3643,391.5405,-1.7700,0.2527,-4.3121,-65.6323,3016
1788341347973,-0.638672,1.306641,0.581055,-242.3096,-140.4419,2.8076,-2.2467,-5.8063,-65.3302,3017
1788341347973,-0.638672,1.306641,0.581055,-242.3096,-140.4419,2.8076,-4.6912,-7.2125,-65.0226,3018
1788341347973,0.266113,-0.218262,1.729004,-905.6396,-518.0664,3.8452,-13.8538,-12.2827,-64.0063,3019
1788341347974,0.266113,-0.218262,1.729004,-905.6396,-518.0664,3.8452,-23.2471,-17.1387,-62.3584,3020
1788341347974,0.970215,-1.606934,-0.732910,-287.6587,-156.6772,4.6387,-26.2738,-18.5284,-61.8146,3021
1788341347974,0.970215,-1.606934,-0.732910,-287.6587,-156.6772,4.6387,-29.4269,-19.9017,-61.0950,3022
1788341347974,0.583008,-0.994141,0.464355,1014.6484,577.0874,-1.2207,-18.6328,-14.7052,-63.4406,3023
1788341348038,0.583008,-0.994141,0.464355,1014.6484,577.0874,-1.2207,-8.3386,-9.2395,-64.6326,3024
1788341348038,-0.709473,1.215820,1.117188,598.3276,345.3979,-1.7090,-2.4060,-5.6525,-65.6268,3025
1788341348038,-0.709473,1.215820,1.117188,598.3276,345.3979,-1.7090,3.5870,-2.3346,-64.9841,3026
1788341348038,-0.677246,1.295410,0.656738,-540.7715,-295.1660,3.1128,-1.8018,-5.3119,-64.9512,3027
1788341348065,-0.677246,1.295410,0.656738,-540.7715,-295.1660,3.1128,-7.1576,-8.2837,-65.2643,3028
1788341348065,0.569336,-0.883789,0.702637,-808.5327,-443.1152,7.7515,-15.3204,-12.5739,-64.4073,3029
1788341348065,0.569336,-0.883789,0.702637,-808.5327,-443.1152,7.7515,-23.7250,-16.6388,-62.6001,3030
1788341348065,0.923340,-1.559570,0.029297,186.0962,121.0327,7.0801,-21.7200,-15.4797,-62.9462,3031
1788341348095,0.923340,-1.559570,0.029297,186.0962,121.0327,7.0801,-19.8029,-14.3701,-63.1219,3032
1788341348095,0.065918,-0.078125,0.704590,798.3398,470.0928,2.6245,-11.6510,-9.9042,-64.3744,3033
1788341348095,0.065918,-0.078125,0.704590,798.3398,470.0928,2.6245,-3.7244,-5.3119,-65.0336,3034
1788341348095,-0.696289,1.302246,0.060547,78.2471,-32.7759,7.6294,-3.0542,-5.6689,-65.0500,3035
1788341348158,-0.696289,1.302246,0.060547,78.2471,-32.7759,7.6294,-2.2906,-5.9985,-65.1105,3036
1788341348158,0.210449,-0.208496,-1.098633,-896.6064,-495.2393,5.3711,-11.3379,-10.9149,-64.7919,3037
1788341348158,0.210449,-0.208496,-1.098633,-896.6064,-495.2393,5.3711,-20.5884,-15.6555,-63.0231,3038
1788341348158,1.576172,-3.017578,1.485352,71.5332,50.5371,6.9580,-19.9841,-15.1831,-63.3307,3039
1788341348183,1.576172,-3.017578,1.485352,71.5332,50.5371,6.9580,-19.4238,-14.7656,-63.3856,3040
1788341348183,-0.224121,0.463867,-0.428711,1166.7480,655.2124,-5.0659,-7.6740,-8.5419,-64.9622,3041
1788341348183,-0.224121,0.463867,-0.428711,1166.7480,655.2124,-5.0659,3.7793,-1.9501,-65.4840,3042
1788341348183,-0.923340,1.693848,0.895996,-19.4092,-6.4087,-1.7700,3.5431,-1.9885,-65.4950,3043
1788341348215,-0.923340,1.693848,0.895996,-19.4092,-6.4087,-1.7700,3.3179,-2.1204,-65.2753,3044
1788341348215,-0.130859,0.171387,1.883789,-965.5762,-544.7998,2.3804,-6.3226,-7.5256,-65.0226,3045
1788341348215,-0.130859,0.171387,1.883789,-965.5762,-544.7998,2.3804,-16.1060,-12.7606,-63.7042,3046
1788341348215,0.937012,-1.590332,-0.093750,-255.9814,-148.6816,2.0142,-18.7262,-14.1229,-63.1439,3047
1788341348278,0.937012,-1.590332,-0.093750,-255.9814,-148.6816,2.0142,-21.4453,-15.5072,-62.5781,3048
1788341348278,0.493652,-0.894531,0.094727,658.5083,373.5962,-2.6245,-14.6777,-11.9916,-63.8361,3049
1788341348278,0.493652,-0.894531,0.094727,658.5083,373.5962,-2.6245,-8.1409,-8.3661,-64.7644,3050
1788341348278,-0.698242,1.225098,1.716797,753.7842,423.8892,-2.8687,-0.7196,-4.1638,-65.3302,3051
1788341348305,-0.698242,1.225098,1.716797,753.7842,423.8892,-2.8687,6.7072,0.0769,-65.4840,3052
1788341348305,-0.812500,1.492188,0.688965,-493.1030,-280.2734,2.3804,1.7963,-2.6971,-66.2750,3053
1788341348305,-0.812500,1.492188,0.688965,-493.1030,-280.2734,2.3804,-3.1696,-5.3888,-65.5774,3054
1788341348305,0.400879,-0.682129,0.298828,-982.2388,-550.1709,4.0894,-13.1177,-10.6567,-64.1766,3055
1788341348335,0.400879,-0.682129,0.298828,-982.2388,-550.1709,4.0894,-23.3130,-15.6885,-61.8970,3056
1788341348335,1.226563,-2.092285,0.344238,115.1733,67.5049,-0.3662,-22.0276,-15.0128,-62.1277,3057
1788341348335,1.226563,-2.092285,0.344238,115.1733,67.5049,-0.3662,-20.8575,-14.3976,-62.3859,3058
1788341348335,0.075195,-0.022949,0.697266,1000.9766,559.4482,-3.9063,-10.6293,-9.0747,-64.0009,3059
1788341348397,0.075195,-0.022949,0.697266,1000.9766,559.4482,-3.9063,-0.6976,-3.5815,-64.6490,3060
1788341348397,-0.944824,1.697754,0.714355,149.0479,83.3740,-0.5493,0.6976,-2.7850,-64.6985,3061
1788341348397,-0.944824,1.697754,0.714355,149.0479,83.3740,-0.5493,2.1918,-1.9446,-64.5447,3062
1788341348397,-0.240723,0.393555,1.578125,-989.9292,-554.8096,3.2959,-7.6685,-7.3883,-63.9844,3063
1788341348424,-0.240723,0.393555,1.578125,-989.9292,-554.8096,3.2959,-17.6715,-12.6563,-62.5397,3064
1788341348424,0.830566,-1.494629,-0.190430,-458.9233,-257.9346,1.2207,-22.3517,-14.9854,-61.5948,3065
1788341348424,0.830566,-1.494629,-0.190430,-458.9233,-257.9346,1.2207,-27.1802,-17.2595,-60.3918,3066
1788341348424,0.732910,-1.261230,0.104492,613.0981,345.9473,-1.5869,-20.6598,-14.1010,-61.7761,3067
1788341348487,0.732910,-1.261230,0.104492,613.0981,345.9473,-1.5869,-14.3921,-10.8655,-62.7484,3068
1788341348487,-0.389160,0.724609,1.596680,755.5542,424.8657,-2.9297,-6.8115,-6.7401,-63.5889,3069
1788341348487,-0.702148,1.320801,0.762207,-227.4780,-130.9814,1.0376,-4.2297,-5.3009,-63.8196,3070
1788341348487,-0.702148,1.320801,0.762207,-227.4780,-130.9814,1.0376,-6.4929,-6.5863,-63.8745,3071
1788341348515,0.261719,-0.362793,0.697266,-798.4619,-446.6553,3.2349,-11.5851,-9.4098,-63.6108,3072
1788341348515,0.261719,-0.362793,0.697266,-798.4619,-446.6553,3.2349,-19.7040,-13.6285,-62.3749,3073
1788341348515,1.037109,-1.849609,0.516602,-3.0518,0.3052,-0.2441,-23.8239,-15.6171,-61.4246,3074
1788341348515,1.037109,-1.849609,0.516602,-3.0518,0.3052,-0.2441,-23.8293,-15.5896,-61.2762,3075
1788341348545,0.181152,-0.274902,0.511230,834.3506,466.6138,-3.2349,-19.4788,-13.4473,-62.0178,3076
1788341348545,0.090332,-0.137207,0.255371,834.3506,466.6138,-3.2349,-10.9753,-9.0033,-63.2208,3077
1788341348545,-0.717773,1.271973,0.971191,295.6543,166.0767,-1.1597,-5.3723,-5.9326,-63.6932,3078
1788341348545,-0.717773,1.271973,0.971191,295.6543,166.0767,-1.1597,-2.4554,-4.2957,-63.8251,3079
1788341348608,-0.376953,0.664063,1.511230,-657.2876,-369.8120,2.1362,-4.2572,-5.2954,-63.7482,3080
1788341348608,-0.376953,0.664063,1.511230,-657.2876,-369.8120,2.1362,-10.8435,-8.8715,-63.0011,3081
1788341348608,0.550781,-0.964844,0.230469,-448.3643,-251.0376,1.5869,-16.4465,-11.7499,-61.8750,3082
1788341348608,0.550781,-0.964844,0.230469,-448.3643,-251.0376,1.5869,-21.0553,-14.0131,-60.7104,3083
1788341348633,0.652832,-1.105957,0.406738,404.7241,229.4312,-1.0376,-21.2201,-14.0460,-60.5292,3084
1788341348633,0.652832,-1.105957,0.406738,404.7241,229.4312,-1.0376,-16.9958,-11.8762,-61.2103,3085
1788341348633,-0.250977,0.508789,1.428223,659.4238,368.9575,-2.4414,-11.5851,-9.0033,-61.8860,3086
1788341348633,-0.250977,0.508789,1.428223,659.4238,368.9575,-2.4414,-4.9548,-5.3888,-62.2046,3087
1788341348665,-0.597656,1.126953,0.766602,-101.8677,-58.6548,0.5493,-2.1533,-3.8782,-61.6333,3088
1788341348665,-0.597656,1.126953,0.766602,-101.8677,-58.6548,0.5493,-3.1805,-4.4330,-60.9631,3089
1788341348665,0.059082,-0.065430,0.952637,-690.5518,-386.4746,2.7466,-7.1521,-6.5643,-60.2216,3090
1788341348665,0.059082,-0.065430,0.952637,-690.5518,-386.4746,2.7466,-14.0845,-10.2887,-59.3976,3091
1788341348727,0.735352,-1.307129,0.705078,-176.5137,-98.2666,0.3662,-18.4186,-12.6343,-59.1284,3092
1788341348727,0.735352,-1.307129,0.705078,-176.5137,-98.2666,0.3662,-20.1709,-13.5516,-59.1010,3093
1788341348727,0.326660,-0.577148,0.435547,545.3491,306.5186,-2.0142,-18.2043,-12.5574,-59.6722,3094
1788341348727,0.326660,-0.577148,0.435547,545.3491,306.5186,-2.0142,-12.6068,-9.6021,-60.7214,3095
1788341348755,-0.456055,0.810547,1.174316,362.7930,202.5146,-1.2207,-8.0475,-7.1191,-61.2268,3096
1788341348755,-0.456055,0.810547,1.174316,362.7930,202.5146,-1.2207,-4.4220,-5.1086,-61.5125,3097
1788341348755,-0.403809,0.772461,1.369141,-407.2876,-229.7974,1.3428,-4.6527,-5.2405,-60.8423,3098
1788341348755,-0.403809,0.772461,1.369141,-407.2876,-229.7974,1.3428,-8.6957,-7.5531,-61.1774,3099
1788341348783,0.368652,-0.598633,0.447266,-458.8013,-257.1411,1.7700,-13.0847,-9.8273,-60.1886,3100
1788341348783,0.368652,-0.598633,0.447266,-458.8013,-257.1411,1.7700,-17.7429,-12.1948,-59.1943,3101
1788341348783,0.595215,-1.009766,0.655762,80.6885,46.3257,0.0000,-19.6326,-13.1067,-58.6285,3102
1788341348783,0.595215,-1.009766,0.655762,80.6885,46.3257,0.0000,-18.7482,-12.6288,-58.6945,3103
1788341348848,0.164551,-0.247070,1.108887,547.4854,307.3730,-2.2583,-15.4907,-10.9314,-59.1559,3104
1788341348848,0.164551,-0.247070,1.108887,547.4854,307.3730,-2.2583,-9.9152,-7.9486,-59.6667,3105
1788341348848,-0.505859,0.927734,0.854492,133.5449,73.6084,-0.3052,-6.4984,-6.0974,-59.5459,3106
1788341348848,-0.505859,0.927734,0.854492,133.5449,73.6084,-0.3052,-5.1526,-5.3613,-59.4965,3107
1788341348875,-0.114258,0.208008,1.155762,-531.9824,-298.2788,2.0142,-7.1411,-6.4380,-59.0186,3108
1788341348875,-0.114258,0.208008,1.155762,-531.9824,-298.2788,2.0142,-12.5409,-9.2834,-57.9034,3109
1788341348875,0.544434,-0.964844,0.762695,-252.5024,-141.2964,0.7324,-16.4905,-11.4972,-58.0133,3110
1788341348875,0.544434,-0.964844,0.762695,-252.5024,-141.2964,0.7324,-19.0393,-12.8979,-58.2220,3111
1788341348903,0.423828,-0.717773,0.457520,342.1631,192.3828,-1.0986,-18.5120,-12.6782,-58.9087,3112
1788341348903,0.423828,-0.717773,0.457520,342.1631,192.3828,-1.0986,-14.9634,-10.8325,-59.6283,3113
1788341348903,-0.212402,0.412598,1.221191,412.8418,230.8350,-1.5259,-11.1292,-8.7781,-60.1337,3114
1788341348903,-0.212402,0.412598,1.221191,412.8418,230.8350,-1.5259,-6.9708,-6.5039,-60.4468,3115
1788341348964,-0.378906,0.740234,1.232422,-212.5244,-119.6899,0.7324,-5.9766,-5.9491,-60.4358,3116
1788341348964,-0.378906,0.740234,1.232422,-212.5244,-119.6899,0.7324,-8.0859,-7.1027,-60.1721,3117
1788341348964,0.268066,-0.430176,0.630859,-395.9351,-222.4121,1.6479,-11.1127,-8.7341,-59.7766,3118
1788341348964,0.268066,-0.430176,0.630859,-395.9351,-222.4121,1.6479,-15.0897,-10.8380,-59.1779,3119
1788341348993,0.538574,-0.921875,0.791992,68.8477,39.3066,-0.1831,-16.7102,-11.6675,-58.8483,3120
1788341348993,0.538574,-0.921875,0.791992,68.8477,39.3066,-0.1831,-15.9686,-11.2610,-58.8647,3121
1788341348993,0.072754,-0.108398,1.017090,458.1299,256.7139,-1.8311,-13.2605,-9.8218,-59.0900,3122
1788341348993,0.072754,-0.108398,1.017090,458.1299,256.7139,-1.8311,-8.6243,-7.3114,-59.4415,3123
1788341349025,-0.441406,0.794434,0.955078,54.3213,30.0293,0.0000,-6.0590,-5.9052,-59.4196,3124
1788341349025,-0.441406,0.794434,0.955078,54.3213,30.0293,0.0000,-5.5151,-5.5975,-59.2328,3125
